timestamp,accX,accZ
0,-0.88,-0.69
1,-4.15,-4.66
2,6.17,4.32
3,2.95,11.21
4,-2.9,0.41
5,5.8,5.76
6,0.22,-5.23
7,0.65,-1.69
8,3.58,13.58
9,-2.45,-8.19
10,6.41,5.29
11,4.76,1.08
12,-4.09,-5.31
13,6.6,4.6
14,4.06,13.7
15,-9.13,-8.9
16,7.14,7.37
17,-1.78,-6.37
18,-1.52,-1.47
19,4.41,5.94
20,-3.01,-1.17
21,-3.72,0.18
22,4.7,3.13
23,-8.01,-6.0
24,3.07,1.39
25,2.38,16.53
26,-4.75,-12.0
27,0.92,7.37
28,4.99,-4.4
29,-8.05,-4.11
30,6.22,3.62
31,-2.0,4.85
32,-4.78,0.78
33,9.42,7.91
34,-4.76,-5.0
35,-2.84,0.29
36,6.42,11.97
37,-1.16,-12.32
38,0.32,4.38
39,6.63,1.82
40,-5.43,-4.75
41,5.62,2.95
42,1.96,15.02
43,-8.55,-4.81
44,4.82,7.93
45,1.23,-3.86
46,-6.55,-1.17
47,12.67,10.25
48,-9.0,-3.68
49,-0.98,5.59
50,5.06,2.67
51,-1.9,-5.89
52,1.7,2.76
53,2.02,15.94
54,-5.11,-12.8
55,6.34,7.66
56,1.64,-1.86
57,-3.15,-5.6
58,8.77,6.35
59,-1.8,3.75
60,-5.05,1.32
61,5.21,4.59
62,-0.31,-4.11
63,-5.0,1.46
64,4.75,15.97
65,-5.65,-11.97
66,3.76,4.8
67,3.57,-1.54
68,-8.8,-5.53
69,9.14,2.35
70,0.9,9.44
71,-10.36,-3.63
72,0.19,5.68
73,0.68,-4.46
74,-7.46,1.21
75,13.16,8.87
76,-9.84,-10.61
77,2.47,3.42
78,4.26,0.68
79,-4.06,-5.75
80,2.4,1.41
81,2.36,13.32
82,-8.65,-8.2
83,1.46,6.97
84,1.11,-4.61
85,-3.46,-1.42
86,2.77,6.51
87,-9.45,-4.05
88,1.11,1.59
89,8.24,4.84
90,-11.91,-5.5
91,3.41,2.34
92,4.81,16.86
93,-3.61,-11.21
94,1.74,8.37
95,2.01,-1.95
96,-5.88,-2.84
97,4.74,3.33
98,4.81,10.88
99,-5.79,-0.25
100,11.59,6.91
101,-4.89,-5.94
102,-1.17,1.52
103,5.16,14.14
104,-2.4,-10.65
105,2.07,4.78
106,2.68,0.66
107,-4.06,-5.73
108,6.87,2.73
109,1.79,14.13
110,-9.89,-8.82
111,6.94,6.68
112,1.12,-3.72
113,-7.93,-2.4
114,7.23,11.44
115,-4.98,-6.18
116,0.67,3.66
117,2.96,1.56
118,-3.29,-5.17
119,-0.58,1.16
120,-0.16,15.46
121,-0.12,-11.82
122,1.08,4.97
123,0.32,-3.27
124,-6.48,-4.09
125,2.32,5.64
126,-1.83,2.62
127,-5.86,-0.16
