timestamp,accX,accZ
0,2.02,0.31
1,-2.17,-0.79
2,0.99,2.25
3,-1.01,1.45
4,1.72,1.56
5,-1.07,0.19
6,0.36,-0.02
7,0.66,0.36
8,-0.16,2.34
9,0.56,2.16
10,0.04,-1.06
11,1.04,1.57
12,1.64,0.85
13,-0.72,0.95
14,1.71,2.35
15,-0.53,1.73
16,0.88,-0.07
17,0.42,1.65
18,0.25,-0.91
19,-0.19,2.58
20,0.2,1.25
21,0.76,-1.17
22,3.13,1.81
23,-0.97,-0.77
24,1.57,1.12
25,-0.39,1.61
26,0.21,2.4
27,-0.09,-1.25
28,-0.13,2.5
29,0.49,-0.64
30,1.11,2.71
31,-0.17,1.76
32,0.25,1.48
33,-0.36,1.41
34,1.51,-0.61
35,-0.16,0.9
36,-1.3,1.41
37,0.48,2.65
38,1.21,-1.05
39,-0.66,1.72
40,0.44,-0.23
41,0.0,0.94
42,0.16,2.17
43,0.08,1.92
44,-0.38,-0.29
45,2.25,0.4
46,-1.34,-0.54
47,1.62,2.5
48,-1.34,0.94
49,1.75,1.87
50,-1.26,0.21
51,-0.41,0.0
52,0.18,-0.12
53,-0.12,2.6
54,-0.13,1.67
55,0.84,-1.28
56,0.82,2.63
57,-1.14,-1.27
58,0.04,1.84
59,0.41,1.09
60,0.3,2.77
61,-0.4,-0.46
62,0.78,2.15
63,0.88,-0.7
64,-2.04,2.21
65,2.43,1.43
66,-1.06,0.39
67,2.62,1.61
68,-0.96,-0.86
69,1.78,1.71
70,1.74,1.62
71,-0.53,2.44
72,1.91,-1.86
73,-0.56,2.05
74,0.7,-0.52
75,-0.05,1.45
76,-0.29,1.91
77,0.74,1.84
78,-1.49,1.24
79,1.8,0.06
80,0.44,0.69
81,0.79,1.83
82,0.62,1.92
83,1.38,-0.78
84,0.68,1.03
85,1.15,0.01
86,0.13,-0.03
87,-0.38,2.56
88,-0.06,1.71
89,-0.42,0.18
90,-1.56,0.98
91,0.22,-0.24
92,0.88,2.01
93,-0.82,1.1
94,1.45,1.66
95,-0.84,0.17
96,2.16,1.19
97,-1.01,-0.88
98,0.45,2.2
99,-0.36,1.8
100,1.85,-1.22
101,1.67,1.94
102,-1.21,-0.35
103,1.24,0.86
104,1.4,2.14
105,-0.64,2.03
106,2.0,-0.38
107,-0.08,1.1
108,0.37,-0.64
109,0.71,2.14
110,-1.11,1.18
111,1.06,1.57
112,-1.34,0.24
113,-1.29,-0.43
114,1.92,0.44
115,1.15,1.44
116,0.07,2.31
117,2.15,-1.82
118,-0.85,2.31
119,-0.31,-0.89
120,0.46,1.49
121,0.49,2.51
122,0.53,1.64
123,-2.2,1.19
124,1.62,0.44
125,0.04,0.67
126,0.86,1.45
127,0.2,1.99
