timestamp,accX,accZ
0,0.76,4.3
1,1.27,3.61
2,0.64,2.24
3,-1.65,4.1
4,3.12,-0.87
5,-2.1,-2.32
6,-0.05,2.7
7,3.23,4.17
8,-0.84,-3.22
9,-4.29,0.46
10,4.91,-1.59
11,-4.57,-1.43
12,-3.83,2.52
13,1.5,2.27
14,-2.15,-0.3
15,-0.47,-1.02
16,2.62,-1.25
17,-5.1,1.67
18,5.81,4.82
19,-0.81,0.49
20,-0.03,2.31
21,2.63,-0.14
22,0.28,-1.4
23,-1.57,2.38
24,-1.24,4.56
25,0.18,-5.02
26,1.51,3.67
27,-1.48,-4.67
28,0.59,4.18
29,-1.74,2.05
30,2.56,3.32
31,2.24,4.64
32,-1.79,0.36
33,0.98,-1.33
34,0.84,2.47
35,-3.38,5.04
36,3.27,-0.73
37,-1.71,2.76
38,3.69,-2.79
39,0.75,-1.12
40,-3.52,4.82
41,1.37,2.45
42,2.19,-3.35
43,-0.24,2.62
44,1.92,-3.59
45,1.0,2.57
46,0.42,4.96
47,-0.67,1.05
48,0.22,4.34
49,0.23,-0.92
50,-1.07,-3.05
51,1.85,4.53
52,0.4,3.92
53,2.71,-2.21
54,-2.87,2.04
55,2.54,-2.18
56,-1.55,-1.02
57,0.93,4.19
58,0.55,3.47
59,-1.85,-0.48
60,0.44,2.16
61,1.15,-3.87
62,1.62,3.31
63,-1.34,2.28
64,0.58,2.89
65,-3.81,2.15
66,3.71,0.14
67,-3.3,-2.87
68,3.36,2.92
69,-3.06,3.81
70,4.87,-3.28
71,4.71,3.83
72,-2.5,-3.92
73,0.59,0.5
74,-0.68,3.02
75,2.5,2.9
76,-0.98,-0.99
77,-0.61,0.47
78,0.69,-2.54
79,-0.9,1.64
80,2.12,5.91
81,-1.03,-1.26
82,-0.8,5.91
83,2.41,-2.9
84,-2.05,-0.45
85,-1.54,3.74
86,-0.51,3.67
87,1.7,-3.1
88,-1.12,1.46
89,-2.29,-3.1
90,2.2,1.92
91,-0.63,4.85
92,1.54,1.64
93,-3.99,2.45
94,-0.2,0.78
95,-4.16,-2.98
96,2.21,4.44
97,-1.84,2.8
98,4.12,-1.29
99,-6.46,1.08
100,4.15,-1.2
101,-0.08,0.21
102,-1.61,3.43
103,5.75,4.79
104,-2.86,-2.32
105,2.07,2.87
106,-0.11,-4.1
107,1.65,2.97
108,2.23,3.72
109,-0.4,2.78
110,2.93,4.07
111,-1.71,-0.71
112,-0.98,-2.49
113,-1.85,2.58
114,3.85,5.62
115,-1.98,-3.47
116,2.16,2.89
117,0.17,-3.92
118,-0.86,0.31
119,3.03,4.75
120,1.46,2.74
121,-1.08,-2.02
122,-1.27,1.6
123,0.04,-3.3
124,4.17,3.67
125,0.73,1.9
126,0.58,2.1
127,0.24,4.95
