timestamp,accX,accZ
0,-2.49,2.7
1,-0.22,2.3
2,-0.67,3.93
3,0.02,-0.08
4,3.11,-0.95
5,-2.88,2.77
6,6.68,6.06
7,-1.02,-5.61
8,6.43,3.77
9,-2.5,-3.76
10,3.17,2.51
11,-1.03,0.95
12,0.79,4.93
13,-2.36,0.31
14,1.72,1.89
15,1.47,-1.64
16,0.5,1.62
17,2.68,2.99
18,-0.38,0.87
19,0.68,3.49
20,-2.11,-1.88
21,5.0,0.38
22,-1.16,2.65
23,-0.09,4.06
24,2.06,-4.36
25,-6.27,0.64
26,5.97,-0.38
27,-2.48,-1.35
28,-1.19,3.76
29,4.31,3.0
30,-0.62,1.96
31,-0.23,0.53
32,1.86,-0.75
33,0.43,2.24
34,-0.14,2.45
35,2.0,-2.34
36,5.23,1.29
37,1.15,-1.41
38,0.38,-1.21
39,0.84,4.64
40,-3.53,3.25
41,1.54,0.12
42,-3.02,1.14
43,0.86,-1.05
44,2.13,0.96
45,1.09,4.36
46,-0.35,2.91
47,-1.7,0.04
48,4.95,1.72
49,-5.67,-3.76
50,-0.89,4.01
51,0.61,2.72
52,-0.28,-3.99
53,-2.3,2.34
54,-0.23,-1.41
55,2.63,0.23
56,1.0,2.34
57,1.62,4.29
58,0.48,0.68
59,3.58,1.64
60,-2.24,-0.96
61,1.59,2.14
62,-0.9,3.46
63,1.22,-1.77
64,-2.62,1.93
65,-0.33,-2.51
66,5.13,-0.04
67,0.06,3.49
68,1.84,4.06
69,-2.6,-2.84
70,0.55,2.07
71,2.47,-1.89
72,3.81,1.58
73,-4.22,3.13
74,0.48,1.4
75,-3.91,1.1
76,5.04,2.03
77,-0.31,-2.55
78,-0.5,3.6
79,-0.22,1.76
80,1.4,-3.22
81,-4.86,0.65
82,3.82,0.55
83,-2.86,-1.0
84,-0.88,5.24
85,-2.57,3.36
86,-2.22,4.13
87,1.45,0.11
88,0.07,-2.4
89,0.0,0.88
90,-0.26,1.56
91,4.49,3.78
92,-2.41,-0.02
93,-0.19,0.13
94,-0.88,-2.45
95,1.04,3.26
96,-0.6,3.74
97,0.28,-3.69
98,2.27,4.47
99,5.42,-2.15
100,-0.08,0.68
101,0.36,2.38
102,-1.38,3.1
103,2.38,2.09
104,-4.23,1.64
105,2.52,-2.56
106,-1.06,0.48
107,0.07,4.93
108,0.95,-4.97
109,-0.48,2.82
110,2.43,-1.24
111,5.75,0.72
112,-1.73,2.55
113,-1.48,3.46
114,3.0,-0.34
115,-3.07,1.39
116,2.45,-1.26
117,-5.19,1.33
118,2.64,4.01
119,1.92,1.07
120,2.46,3.22
121,1.9,-1.8
122,-3.79,-0.79
123,4.82,3.42
124,-5.32,2.78
125,6.04,-2.17
126,-0.08,2.33
127,1.53,-1.13
