timestamp,accX,accZ
0,2.58,-0.84
1,0.8,1.46
2,1.49,1.73
3,-2.48,2.22
4,1.39,1.05
5,-4.11,0.51
6,-3.49,-1.35
7,0.91,1.56
8,-0.86,1.99
9,1.62,-0.17
10,-1.62,-0.35
11,2.1,0.93
12,-0.27,-0.52
13,0.74,2.06
14,2.84,2.98
15,-1.63,-2.68
16,0.62,2.59
17,0.53,-1.91
18,1.08,2.34
19,-0.37,1.15
20,1.29,4.23
21,1.86,0.73
22,-0.65,1.5
23,1.31,-1.5
24,-0.53,2.27
25,1.61,1.59
26,0.83,0.37
27,0.64,1.77
28,0.41,-1.42
29,-0.62,1.76
30,2.44,1.76
31,-0.89,2.72
32,2.73,-1.78
33,0.28,1.23
34,0.62,-0.24
35,-0.6,1.26
36,0.66,3.41
37,0.79,2.65
38,-0.07,2.17
39,3.85,-0.14
40,-1.66,0.32
41,4.08,3.33
42,1.62,2.11
43,0.15,-0.28
44,-2.31,-0.58
45,1.08,0.23
46,-0.84,0.71
47,1.74,3.09
48,0.33,2.8
49,0.63,-1.3
50,-0.19,0.31
51,0.36,-0.63
52,0.62,2.69
53,2.63,1.42
54,0.64,4.26
55,0.94,0.55
56,0.17,0.98
57,1.34,-0.17
58,1.73,2.87
59,0.5,1.2
60,1.38,0.93
61,3.03,0.77
62,-0.79,-1.06
63,-0.17,1.5
64,0.1,1.99
65,0.29,3.38
66,0.57,-2.93
67,-0.45,0.97
68,0.4,-0.11
69,-0.54,0.2
70,1.34,3.77
71,-0.37,2.31
72,1.08,1.28
73,2.28,-0.03
74,-1.98,0.89
75,2.24,2.77
76,-2.0,2.0
77,3.24,1.17
78,-2.86,-0.17
79,-0.11,-0.39
80,2.02,0.66
81,-0.55,2.2
82,1.08,2.86
83,-0.47,-2.61
84,2.34,1.78
85,0.14,-1.41
86,-1.41,2.58
87,4.36,1.57
88,1.03,3.85
89,-0.28,0.0
90,1.92,1.24
91,0.98,-0.54
92,0.55,2.7
93,1.1,1.76
94,0.61,-2.46
95,1.6,1.05
96,0.73,-1.36
97,-0.31,0.44
98,0.57,2.23
99,-0.89,2.03
100,2.07,-1.73
101,-1.28,0.64
102,2.18,-0.34
103,-0.23,1.39
104,1.84,2.94
105,0.23,2.07
106,-0.55,2.42
107,3.58,-0.43
108,-0.36,-0.8
109,2.41,2.78
110,1.54,1.63
111,0.53,-0.57
112,-0.76,0.02
113,1.62,-0.19
114,-0.78,-1.19
115,-1.06,3.48
116,-0.84,1.94
117,0.88,-0.03
118,-1.61,0.73
119,1.18,-0.16
120,-1.31,2.42
121,0.4,0.8
122,-1.14,2.71
123,1.67,2.34
124,-1.38,-0.13
125,2.68,-0.45
126,0.05,2.8
127,0.68,2.43
