timestamp,accX,accZ
0,3.55,0.86
1,-2.56,0.1
2,1.44,1.7
3,2.07,1.61
4,-0.5,-0.75
5,1.95,1.63
6,-1.32,0.0
7,0.78,1.79
8,-1.23,1.4
9,1.71,1.92
10,-2.89,1.47
11,3.64,1.52
12,-1.01,-0.23
13,0.67,2.68
14,0.97,1.4
15,2.12,-0.79
16,-1.21,1.13
17,1.16,0.32
18,1.33,1.05
19,0.15,1.96
20,0.53,2.82
21,0.43,1.09
22,0.7,1.32
23,-1.62,0.22
24,1.24,1.44
25,1.6,2.07
26,0.19,0.66
27,0.86,2.41
28,1.65,0.15
29,-1.26,-0.26
30,2.05,2.48
31,-0.14,1.13
32,2.09,0.06
33,-0.58,0.55
34,0.93,0.83
35,0.04,0.42
36,-0.02,1.81
37,0.52,1.02
38,-0.55,2.89
39,2.48,0.46
40,-0.06,0.43
41,1.43,2.03
42,0.11,-0.24
43,2.48,0.27
44,-1.77,0.46
45,2.93,1.03
46,-0.57,-0.28
47,-0.88,1.88
48,2.62,2.22
49,-0.68,0.68
50,-0.38,1.12
51,1.95,-0.76
52,-0.69,0.87
53,1.61,0.4
54,-0.87,2.17
55,-1.36,0.27
56,1.08,0.92
57,0.88,0.98
58,0.39,2.22
59,-0.93,1.94
60,0.63,-1.08
61,3.72,2.21
62,-4.25,-0.99
63,4.63,1.84
64,0.3,1.76
65,-0.85,2.58
66,1.07,0.29
67,-1.83,1.22
68,1.07,-0.73
69,0.41,1.63
70,0.84,2.15
71,-0.02,-2.05
72,0.93,1.86
73,2.08,0.03
74,-0.51,1.28
75,1.49,1.81
76,-0.17,1.6
77,-0.09,-0.04
78,-2.58,1.06
79,1.04,0.99
80,-0.58,0.2
81,3.65,3.15
82,-1.37,0.79
83,-1.7,2.29
84,2.56,0.51
85,-2.35,-0.46
86,1.97,2.38
87,-1.46,0.94
88,1.89,0.32
89,-0.88,1.4
90,0.5,0.75
91,0.47,0.31
92,1.43,1.5
93,-0.81,1.56
94,-0.42,0.6
95,3.45,1.36
96,-1.96,-0.76
97,0.59,2.76
98,-1.77,1.24
99,2.97,1.8
100,-4.26,-0.26
101,0.84,0.91
102,1.33,0.05
103,-0.2,2.09
104,1.44,2.13
105,-0.89,-0.68
106,1.71,1.62
107,0.9,1.26
108,1.32,0.94
109,1.24,0.13
110,-0.39,2.51
111,1.18,0.08
112,0.8,1.3
113,-0.72,-0.35
114,0.46,1.76
115,0.09,0.67
116,0.23,-0.88
117,2.47,1.96
118,-1.17,-0.25
119,1.13,1.67
120,-0.93,0.35
121,1.56,2.62
122,2.66,1.8
123,-2.0,0.92
124,1.76,0.73
125,-1.0,1.28
126,-0.51,0.86
127,0.51,0.6
