timestamp,accX,accZ
0,2.79,3.41
1,5.07,5.94
2,-4.47,-5.59
3,6.11,3.14
4,-3.47,-0.28
5,2.22,-2.0
6,-1.66,4.61
7,2.45,6.57
8,-0.95,-0.03
9,-2.08,1.92
10,0.55,-3.98
11,-3.55,4.22
12,5.41,6.48
13,-10.01,-2.89
14,5.2,0.04
15,-0.95,0.81
16,1.26,-4.18
17,-1.24,5.73
18,1.4,8.66
19,0.13,-2.93
20,4.71,4.92
21,-1.47,-3.92
22,-1.49,1.12
23,5.64,3.57
24,-3.78,1.99
25,-2.39,1.47
26,-0.02,1.68
27,-2.16,-3.32
28,-0.43,4.11
29,1.57,10.12
30,-1.45,-7.26
31,3.8,4.93
32,-2.18,-3.29
33,0.42,-1.5
34,1.74,4.43
35,-1.71,4.9
36,-2.51,2.45
37,3.56,4.95
38,-4.81,-5.74
39,1.63,3.53
40,3.34,5.49
41,-0.79,-7.11
42,-1.08,3.56
43,2.44,0.44
44,-0.04,-1.31
45,5.75,3.67
46,4.73,9.14
47,-1.57,-0.5
48,-0.5,5.36
49,1.95,-3.58
50,-3.9,1.34
51,4.9,4.9
52,-2.48,2.68
53,-2.71,0.86
54,1.56,0.47
55,1.1,-3.85
56,2.46,2.72
57,-1.86,6.65
58,2.02,-6.09
59,8.12,4.94
60,-5.14,-2.25
61,-0.54,-3.41
62,1.91,4.51
63,-2.37,4.91
64,-3.28,2.38
65,-2.83,0.92
66,-2.96,-3.05
67,2.56,-0.24
68,-3.85,8.62
69,0.44,-6.53
70,0.14,3.88
71,2.68,-1.87
72,-3.25,-3.28
73,1.3,3.6
74,0.42,8.42
75,0.42,-2.82
76,1.97,6.3
77,-0.53,-4.51
78,1.05,0.79
79,3.86,5.47
80,-4.35,-1.32
81,-1.59,0.46
82,2.19,1.52
83,-5.11,-4.21
84,6.02,5.12
85,-0.67,9.82
86,-0.06,-5.81
87,0.77,5.9
88,0.19,-4.31
89,-1.15,0.36
90,0.49,4.19
91,-3.01,3.51
92,-1.02,1.98
93,5.86,3.47
94,-4.66,-5.01
95,1.98,2.71
96,2.91,6.32
97,0.95,-7.32
98,-1.92,4.15
99,2.12,-1.11
100,0.16,0.03
101,1.62,2.29
102,1.97,10.71
103,1.58,0.09
104,1.4,4.76
105,-1.9,-3.19
106,3.93,-0.4
107,1.3,7.86
108,-0.85,-1.57
109,1.41,3.44
110,0.08,-2.0
111,-0.02,-2.51
112,6.05,2.6
113,2.76,9.82
114,-2.91,-7.81
115,-0.26,5.44
116,0.06,-3.62
117,-0.61,-2.71
118,4.64,5.79
119,1.17,3.64
120,1.78,2.88
121,2.28,1.07
122,0.72,-3.66
123,3.82,3.07
124,6.48,7.08
125,-2.29,-6.34
126,2.02,1.02
127,-1.59,-2.33
