timestamp,accX,accZ
0,1.17,-3.86
1,-4.58,-1.45
2,4.98,7.18
3,-4.8,-8.7
4,0.74,0.3
5,9.12,4.56
6,-7.33,-4.61
7,4.83,3.03
8,4.07,16.94
9,-4.02,-7.57
10,-0.12,6.3
11,2.85,-3.24
12,-8.53,-1.12
13,9.07,3.58
14,-2.29,7.38
15,-4.05,-1.46
16,7.08,5.26
17,-0.92,-4.86
18,-2.28,1.84
19,7.25,16.29
20,-4.63,-11.38
21,-0.84,4.11
22,7.7,-0.69
23,-6.91,-2.63
24,4.63,1.6
25,2.18,10.97
26,-4.46,-3.78
27,5.26,5.22
28,-0.78,-4.51
29,-0.85,-1.05
30,5.17,13.12
31,-0.56,-10.57
32,1.23,3.25
33,5.69,-0.16
34,-4.45,-4.35
35,-2.75,1.44
36,0.37,12.58
37,-6.42,-5.94
38,4.51,5.42
39,-3.96,-4.5
40,-2.12,-1.43
41,1.78,9.5
42,-1.09,-6.65
43,0.42,3.31
44,5.41,1.21
45,-3.18,-5.01
46,0.03,2.48
47,3.94,15.07
48,-6.25,-9.16
49,6.65,6.48
50,2.54,-1.88
51,-8.12,-3.41
52,6.11,3.69
53,-0.61,-1.46
54,-4.15,-0.17
55,5.62,4.49
56,-8.15,-5.15
57,-0.64,3.12
58,8.9,13.23
59,-6.43,-11.62
60,4.4,5.44
61,4.79,0.39
62,-10.72,-1.05
63,6.87,3.82
64,-2.32,11.64
65,-5.21,-1.02
66,-0.05,4.39
67,3.92,-3.0
68,2.14,-0.69
69,7.4,9.62
70,-9.32,-7.46
71,8.32,4.91
72,1.37,0.49
73,-6.12,-4.39
74,3.97,2.25
75,5.32,14.13
76,-5.94,-8.2
77,1.62,6.31
78,0.92,-4.7
79,0.17,0.41
80,6.85,8.67
81,-6.05,-1.36
82,-4.36,0.3
83,7.44,2.77
84,-5.89,-5.08
85,1.0,-0.4
86,5.89,16.58
87,-5.84,-13.34
88,-2.87,4.88
89,5.24,-2.13
90,-8.76,-2.93
91,4.91,1.59
92,-0.67,5.49
93,-3.35,-1.52
94,0.67,5.18
95,-3.56,-5.15
96,3.0,0.52
97,3.81,12.72
98,-3.51,-13.33
99,2.29,5.4
100,2.16,0.06
101,-7.22,-4.18
102,1.32,2.52
103,5.83,15.19
104,-10.27,-2.23
105,6.97,5.75
106,-0.33,-4.25
107,-3.21,-1.12
108,7.67,9.78
109,-1.95,-10.83
110,-1.77,3.8
111,7.67,2.7
112,-6.42,-4.71
113,0.64,3.39
114,10.14,16.59
115,-6.61,-6.02
116,3.27,6.85
117,-2.51,-2.34
118,-6.62,-2.34
119,6.43,4.82
120,-3.61,4.36
121,-2.26,2.68
122,3.08,2.83
123,-0.22,-3.0
124,-0.32,1.54
125,8.0,16.73
126,-2.17,-12.56
127,2.24,7.86
