timestamp,accX,accZ
0,-4.93,-2.4
1,2.08,1.54
2,2.17,7.59
3,-2.62,-4.09
4,0.7,6.19
5,-2.53,-5.9
6,-2.77,0.73
7,3.17,5.41
8,-0.1,0.93
9,-2.5,7.19
10,3.72,2.06
11,-5.52,-5.08
12,1.02,2.11
13,1.88,12.93
14,-2.92,-10.31
15,0.94,6.23
16,2.2,-4.14
17,-4.09,-0.77
18,1.43,2.12
19,3.29,9.37
20,1.55,-0.94
21,6.57,5.15
22,1.0,-4.34
23,-3.09,-0.38
24,4.35,5.75
25,-5.91,-3.4
26,5.33,7.44
27,-1.47,0.42
28,0.52,-3.6
29,-0.85,3.59
30,3.96,10.98
31,-5.74,-8.34
32,-1.69,4.4
33,3.98,-2.47
34,-4.08,-2.22
35,3.52,5.68
36,3.18,7.9
37,-2.26,3.12
38,1.89,4.78
39,-0.19,-6.68
40,-1.76,1.97
41,7.91,6.03
42,-2.1,2.47
43,4.94,5.19
44,2.05,-0.18
45,-1.48,-5.02
46,0.74,1.56
47,0.07,11.09
48,-2.6,-9.76
49,-0.06,7.76
50,3.86,-5.69
51,-3.29,-1.22
52,1.82,3.77
53,-0.17,6.29
54,-4.52,-2.74
55,3.16,2.61
56,-3.94,-5.5
57,0.1,0.82
58,0.38,10.67
59,-0.95,-1.87
60,-0.85,7.72
61,-1.13,-3.63
62,0.31,-0.57
63,0.75,2.61
64,2.24,10.05
65,-3.04,-8.67
66,3.62,4.15
67,1.86,-4.79
68,-2.89,-0.71
69,0.62,3.27
70,-1.1,5.0
71,-0.7,-0.03
72,5.59,5.24
73,-1.69,-5.97
74,-2.67,0.17
75,0.26,6.41
76,-2.25,-2.66
77,-1.81,6.97
78,1.6,-0.49
79,-2.13,-2.73
80,2.74,4.09
81,6.74,9.15
82,-1.9,-8.28
83,-3.88,5.78
84,3.12,-5.7
85,0.95,2.11
86,-0.44,2.89
87,1.71,4.51
88,-4.92,3.81
89,2.59,3.26
90,-1.61,-4.86
91,-2.98,0.23
92,6.5,10.38
93,-0.27,-6.45
94,-3.7,5.93
95,-0.84,-2.89
96,-8.32,-2.81
97,5.37,2.05
98,6.38,11.77
99,-0.83,-8.41
100,2.4,5.78
101,-0.88,-4.68
102,-0.42,0.41
103,3.31,4.34
104,0.45,5.89
105,2.5,5.79
106,0.14,2.35
107,-1.35,-5.57
108,-1.84,1.53
109,2.93,10.22
110,-0.3,-0.97
111,-0.92,4.74
112,3.82,-1.49
113,-3.87,-3.91
114,0.19,3.34
115,3.8,11.29
116,-2.99,-10.58
117,1.85,7.2
118,0.48,-6.14
119,-1.64,0.74
120,0.6,3.37
121,1.42,5.3
122,-1.69,0.43
123,1.59,1.72
124,-2.3,-5.15
125,1.37,1.26
126,5.01,12.82
127,-5.24,-4.97
