timestamp,accX,accZ
0,5.8,4.0
1,-1.26,-4.01
2,1.82,2.35
3,-5.37,1.79
4,-4.17,1.42
5,4.18,2.12
6,-0.23,1.15
7,0.9,-2.77
8,-0.25,3.17
9,1.73,4.83
10,1.04,-2.49
11,-3.83,2.29
12,6.19,-2.03
13,-6.14,-0.95
14,-1.79,4.63
15,2.08,2.61
16,0.58,-3.07
17,-1.41,0.05
18,3.35,-2.83
19,0.54,1.66
20,-3.48,5.41
21,2.44,1.35
22,-1.54,3.93
23,0.62,-1.86
24,1.33,-2.69
25,3.0,4.43
26,-2.55,3.49
27,5.29,-2.08
28,-4.85,0.95
29,0.24,-2.94
30,5.57,-1.78
31,-5.5,4.42
32,1.61,1.7
33,-0.91,0.6
34,1.41,2.74
35,2.41,-2.42
36,1.44,2.95
37,1.93,2.49
38,0.13,1.55
39,0.27,3.38
40,2.24,0.54
41,-0.54,-1.79
42,1.12,3.12
43,1.25,4.35
44,-0.43,-5.07
45,3.35,2.59
46,-0.97,-3.44
47,1.97,2.02
48,1.89,2.7
49,0.05,3.77
50,-1.19,1.04
51,3.24,2.03
52,-3.45,-3.07
53,0.62,3.19
54,-2.86,4.37
55,3.69,-0.06
56,-2.07,5.05
57,3.39,-2.0
58,-1.23,-1.72
59,-0.59,1.96
60,-3.65,3.09
61,4.5,-3.1
62,-1.03,1.9
63,0.13,-3.11
64,1.26,2.14
65,1.95,1.17
66,1.67,3.64
67,-0.76,0.01
68,1.6,1.29
69,0.75,-2.49
70,1.14,3.34
71,2.68,2.72
72,-1.86,-1.67
73,3.17,3.22
74,-0.87,-1.87
75,-4.07,-0.82
76,0.82,2.99
77,-1.13,4.29
78,0.76,-2.85
79,2.22,2.82
80,0.82,-4.35
81,-1.26,3.28
82,0.61,1.64
83,3.2,3.78
84,-2.01,3.58
85,1.98,-0.44
86,-1.69,-0.22
87,0.91,2.82
88,3.1,6.15
89,-3.35,-1.9
90,0.08,3.39
91,1.67,-3.39
92,1.51,0.21
93,4.06,3.85
94,-5.69,2.62
95,5.35,-3.17
96,-3.44,1.6
97,4.15,-3.24
98,0.96,1.93
99,-4.44,4.24
100,3.59,1.47
101,-2.72,3.42
102,2.38,-1.6
103,-2.39,-2.98
104,1.51,4.69
105,-0.22,3.96
106,3.55,-3.14
107,-3.08,1.23
108,1.62,-2.27
109,-1.09,0.19
110,4.08,4.91
111,-3.31,2.22
112,1.29,0.01
113,0.83,1.1
114,-2.77,-1.59
115,-2.71,1.25
116,3.87,3.78
117,-1.24,1.15
118,2.7,2.81
119,1.47,-0.04
120,1.42,-1.71
121,-1.5,4.08
122,1.97,5.23
123,-0.03,-4.1
124,2.66,3.99
125,-0.37,-4.28
126,0.28,4.0
127,-0.32,0.79
