timestamp,accX,accZ
0,-0.92,-5.6
1,-2.61,1.61
2,3.2,-2.25
3,2.07,2.09
4,-2.59,2.07
5,3.21,4.51
6,-1.54,-0.3
7,0.19,1.82
8,0.37,-2.49
9,1.92,3.89
10,-1.75,3.55
11,2.97,1.43
12,-1.36,4.26
13,-1.16,-3.01
14,1.93,0.4
15,-0.74,3.45
16,-1.13,4.52
17,2.99,-4.78
18,-4.36,0.82
19,1.05,-2.01
20,1.84,1.1
21,-0.6,3.52
22,1.49,3.26
23,-3.35,-0.62
24,-2.13,1.17
25,-0.85,-3.1
26,0.37,3.53
27,1.0,3.07
28,2.57,-0.35
29,-2.67,1.46
30,3.84,-1.08
31,-2.16,0.23
32,-1.26,2.97
33,0.62,4.56
34,-1.16,-3.49
35,2.38,3.26
36,-0.41,-4.1
37,-1.91,3.68
38,0.24,3.37
39,0.0,3.52
40,0.69,3.42
41,0.49,-0.04
42,-0.98,-1.52
43,-3.56,2.49
44,1.97,5.53
45,0.8,-1.78
46,0.62,2.37
47,-1.06,-2.89
48,1.24,0.19
49,-0.38,4.34
50,1.9,3.84
51,-3.36,-3.6
52,2.22,2.91
53,-0.91,-3.41
54,-0.24,1.87
55,-2.51,5.49
56,4.97,1.0
57,-5.81,3.62
58,1.22,-1.82
59,-0.05,-0.13
60,-0.37,4.6
61,-2.87,3.89
62,5.67,-3.9
63,-6.15,0.58
64,3.02,-1.97
65,1.43,0.77
66,-2.05,5.32
67,-0.26,2.19
68,0.29,0.82
69,5.05,1.64
70,2.98,-3.0
71,-0.87,4.34
72,1.58,1.36
73,2.57,2.18
74,-4.26,1.16
75,1.93,-0.19
76,-2.79,-2.5
77,2.53,5.24
78,-4.57,2.7
79,3.39,-3.51
80,-1.27,2.15
81,4.06,-3.29
82,-2.36,2.32
83,1.6,3.24
84,0.5,3.14
85,-2.64,-0.94
86,4.76,-0.72
87,-1.77,-2.14
88,3.58,2.12
89,3.07,5.47
90,-0.4,-0.37
91,-2.8,3.73
92,0.4,-3.22
93,2.91,0.63
94,-2.27,3.36
95,1.1,4.37
96,0.56,-4.3
97,-3.42,2.6
98,6.07,-3.08
99,-3.74,3.09
100,1.02,2.97
101,3.29,2.46
102,-1.94,2.07
103,-0.67,0.17
104,-6.45,-1.86
105,5.84,5.24
106,-1.11,3.97
107,1.39,-2.48
108,-2.0,1.89
109,0.53,-2.48
110,2.38,0.33
111,0.06,3.64
112,-2.87,3.74
113,-1.67,-2.78
114,-2.22,2.8
115,-1.36,-3.51
116,-0.3,1.39
117,-2.25,3.59
118,0.5,2.99
119,-0.6,0.43
120,2.45,0.86
121,-0.02,-3.01
122,0.31,5.48
123,-0.6,4.36
124,3.43,-2.11
125,-2.48,1.56
126,-0.29,-2.85
127,-1.74,0.21
