timestamp,accX,accZ
0,0.46,2.95
1,1.15,-2.21
2,1.05,2.37
3,1.7,2.14
4,0.25,1.02
5,-0.81,2.7
6,2.2,-0.17
7,-0.71,-1.66
8,0.66,3.03
9,-1.61,1.48
10,2.16,-0.03
11,-2.12,1.86
12,2.15,-1.04
13,0.93,1.24
14,1.2,2.9
15,-0.28,1.08
16,0.84,-0.08
17,0.45,0.67
18,1.48,-1.68
19,-1.95,3.39
20,0.67,2.01
21,-0.08,0.78
22,0.06,1.83
23,2.43,-0.85
24,-1.0,0.23
25,-0.39,3.12
26,0.68,1.78
27,-0.71,-1.08
28,0.43,3.12
29,1.13,-2.14
30,0.19,2.38
31,1.45,1.94
32,-1.62,0.86
33,1.38,2.33
34,-0.82,0.64
35,0.56,-0.69
36,2.31,3.01
37,-1.54,3.07
38,2.54,-0.63
39,0.14,3.62
40,0.93,-1.7
41,0.7,0.39
42,2.41,3.49
43,-0.72,0.92
44,1.57,-0.47
45,0.98,1.9
46,0.65,-1.88
47,-1.13,2.04
48,-0.14,3.4
49,0.39,0.45
50,-0.87,1.36
51,1.84,-0.58
52,-1.1,-0.85
53,0.92,3.32
54,-2.09,2.03
55,3.23,-1.62
56,-3.15,2.46
57,1.94,-1.45
58,1.23,1.02
59,0.36,3.32
60,1.65,1.08
61,-0.22,1.11
62,1.11,1.13
63,0.5,-1.14
64,-2.16,2.95
65,2.12,2.22
66,1.86,-0.25
67,-2.81,1.81
68,2.01,-0.25
69,0.92,0.08
70,1.55,2.74
71,-1.84,1.47
72,-2.19,-0.85
73,1.53,2.67
74,0.39,-2.32
75,0.84,4.09
76,1.26,2.19
77,-0.46,0.98
78,-1.22,2.01
79,1.51,-0.12
80,-0.1,-0.73
81,0.28,3.42
82,0.07,1.78
83,0.73,-1.39
84,1.38,2.75
85,0.29,-2.26
86,0.68,1.85
87,-0.68,2.4
88,0.29,1.46
89,-1.22,-0.24
90,0.48,0.94
91,-0.03,-1.77
92,-0.87,2.58
93,-0.28,2.64
94,0.38,-0.32
95,-1.14,2.07
96,3.36,-0.37
97,0.54,0.62
98,-2.22,2.12
99,1.22,2.34
100,0.6,-0.75
101,-0.89,2.57
102,1.75,-1.48
103,-1.84,1.93
104,1.34,2.24
105,-0.18,1.07
106,-1.36,3.24
107,1.11,-0.19
108,1.0,-0.84
109,-0.55,2.42
110,-0.2,1.5
111,1.1,-0.11
112,-2.3,2.29
113,1.92,-1.14
114,0.39,0.81
115,1.87,2.94
116,-1.43,1.33
117,0.7,-0.6
118,-0.02,0.11
119,3.22,-1.19
120,-1.07,2.77
121,-1.6,1.9
122,1.85,1.29
123,-1.57,1.85
124,2.0,-0.5
125,-0.69,-0.55
126,-0.74,2.7
127,-0.67,1.58
