timestamp,accX,accZ
0,0.37,-3.75
1,-3.49,-2.06
2,1.95,7.0
3,-8.57,-11.24
4,2.4,2.02
5,5.14,2.78
6,-3.04,-5.36
7,1.33,2.16
8,1.54,14.83
9,-11.04,-4.46
10,1.76,4.87
11,-2.04,-2.44
12,-1.98,0.13
13,4.48,5.66
14,-3.03,2.84
15,1.39,1.94
16,1.95,2.68
17,1.52,-2.53
18,-1.58,1.22
19,6.36,15.66
20,-4.38,-10.78
21,0.31,4.41
22,5.97,-1.67
23,-7.8,-2.72
24,4.52,4.12
25,0.9,8.19
26,-9.2,-1.77
27,9.26,4.5
28,-1.47,-4.18
29,-2.47,0.41
30,6.06,15.08
31,-5.46,-11.24
32,0.18,5.55
33,3.29,-2.2
34,-4.95,-2.7
35,3.01,1.51
36,-1.68,11.67
37,-4.56,-3.8
38,7.5,4.99
39,-4.57,-3.2
40,0.02,-0.57
41,-1.56,11.26
42,1.23,-9.13
43,-3.95,2.91
44,6.47,0.79
45,-0.42,-1.92
46,0.67,0.71
47,3.33,14.25
48,-2.23,-7.56
49,1.34,4.52
50,3.88,-1.37
51,-9.46,-2.52
52,5.25,5.73
53,1.17,-2.94
54,-6.26,1.04
55,5.74,3.85
56,-3.91,-4.08
57,0.31,1.39
58,7.25,12.87
59,-4.08,-9.93
60,-2.85,3.74
61,2.89,-0.08
62,-10.18,-2.09
63,5.02,3.45
64,5.01,11.22
65,-1.55,1.28
66,7.29,5.69
67,-2.04,-4.0
68,-3.42,1.13
69,9.19,8.45
70,-4.0,-7.18
71,3.64,3.64
72,2.25,1.77
73,-6.23,-5.35
74,3.8,2.91
75,4.1,14.13
76,-5.43,-7.71
77,3.66,5.44
78,1.9,-2.85
79,-7.51,-0.85
80,7.15,8.37
81,-8.03,-2.63
82,-0.24,0.33
83,4.58,3.25
84,-2.45,-3.5
85,-0.12,0.55
86,7.83,15.55
87,-8.3,-10.07
88,0.39,7.19
89,-0.64,-2.85
90,-4.67,-3.13
91,-0.09,1.89
92,-4.52,2.57
93,-4.17,0.94
94,7.02,5.24
95,-6.48,-4.59
96,0.89,0.28
97,2.67,13.81
98,-3.69,-11.08
99,-3.69,4.48
100,9.33,1.32
101,-6.55,-2.99
102,6.18,2.21
103,1.91,13.59
104,-8.23,-1.89
105,3.92,5.22
106,-1.85,-3.38
107,-4.65,1.44
108,9.02,11.27
109,-1.49,-11.21
110,-1.59,4.96
111,6.39,2.17
112,-2.35,-4.39
113,0.27,1.94
114,4.28,15.51
115,-4.6,-4.99
116,4.02,5.55
117,-1.94,-3.9
118,-6.36,-1.37
119,6.0,7.12
120,-2.83,-1.24
121,3.02,3.64
122,5.23,2.56
123,-3.29,-3.46
124,3.54,2.46
125,5.77,15.2
126,-3.68,-11.15
127,1.27,6.38
