timestamp,accX,accZ
0,0.83,-3.04
1,1.35,5.36
2,0.14,3.46
3,0.21,2.21
4,-1.32,3.4
5,4.0,-4.72
6,-2.75,-0.72
7,1.49,5.05
8,0.01,3.13
9,2.32,-1.55
10,-2.19,-0.97
11,-0.19,-3.96
12,0.87,3.09
13,-1.78,3.09
14,-0.0,3.95
15,-1.28,-1.02
16,5.27,-0.22
17,-0.55,-3.67
18,-0.11,7.21
19,1.41,1.02
20,-1.58,5.33
21,2.86,2.62
22,-0.98,-3.18
23,1.44,-2.16
24,-0.7,3.93
25,0.9,4.4
26,-0.95,0.46
27,1.39,1.39
28,2.97,-5.05
29,-3.07,-0.14
30,2.25,3.02
31,-0.19,3.12
32,2.6,-1.87
33,1.35,-1.24
34,0.66,-3.89
35,0.32,3.9
36,0.68,3.22
37,1.02,3.72
38,-2.48,0.24
39,1.04,-3.39
40,-1.17,-3.27
41,0.4,7.03
42,-1.57,2.32
43,-0.86,3.82
44,1.84,1.9
45,-0.9,-3.88
46,1.3,-1.1
47,-0.66,4.81
48,2.05,3.64
49,-1.24,-2.76
50,3.09,1.02
51,-1.49,-5.6
52,1.01,4.71
53,-0.41,1.76
54,0.45,5.73
55,-0.95,-0.79
56,1.11,-1.7
57,2.49,-2.44
58,-0.33,5.28
59,-0.37,2.68
60,0.67,3.12
61,-0.45,3.41
62,2.0,-3.7
63,-3.57,-1.25
64,1.77,5.6
65,-1.46,2.43
66,1.61,-0.76
67,-3.23,-0.4
68,2.95,-3.79
69,-0.97,2.09
70,-0.64,3.44
71,1.73,3.49
72,-0.15,-0.83
73,4.55,-0.15
74,-1.39,-5.52
75,0.04,5.56
76,3.79,2.18
77,-1.76,4.69
78,0.89,0.39
79,-0.55,-3.47
80,1.25,-2.57
81,-1.51,5.33
82,0.44,3.52
83,-0.74,2.14
84,-3.23,2.93
85,3.17,-4.69
86,-3.04,0.06
87,2.64,4.29
88,-0.7,3.88
89,1.88,-1.88
90,-1.25,-0.5
91,-0.89,-4.19
92,1.43,3.45
93,-2.32,2.9
94,2.14,4.65
95,-0.94,-1.11
96,2.83,-0.04
97,0.16,-3.73
98,-0.49,7.03
99,1.76,1.38
100,-1.61,4.42
101,2.18,2.97
102,-1.98,-3.5
103,0.87,-0.99
104,-0.85,4.56
105,2.56,4.32
106,-1.01,-2.79
107,-0.97,1.19
108,4.27,-4.91
109,-1.5,3.25
110,2.3,3.47
111,-0.5,3.19
112,-0.57,-1.66
113,2.41,-0.89
114,-0.41,-3.99
115,1.51,5.32
116,-0.34,2.79
117,1.56,4.25
118,0.35,3.43
119,-0.57,-3.46
120,1.05,-3.27
121,1.09,6.03
122,2.33,2.5
123,-2.89,3.59
124,-2.11,0.65
125,3.17,-3.76
126,-1.16,-0.48
127,-0.55,2.84
