timestamp,accX,accZ
0,6.45,5.41
1,-4.96,3.71
2,2.12,2.9
3,1.37,3.16
4,-0.66,-5.06
5,0.75,2.51
6,1.24,5.5
7,-5.48,-7.19
8,5.05,3.57
9,-3.94,-2.89
10,1.17,-1.03
11,3.42,2.02
12,-2.45,7.62
13,-1.25,0.84
14,-6.03,4.3
15,1.48,-5.63
16,-1.26,3.47
17,6.03,3.27
18,-3.48,-3.36
19,2.96,-0.87
20,3.45,3.14
21,-0.08,-4.94
22,0.97,8.83
23,4.99,9.6
24,-0.12,-1.1
25,-1.69,4.78
26,3.09,-2.18
27,-1.75,-0.6
28,2.18,3.84
29,-7.26,5.33
30,0.68,0.51
31,0.89,2.1
32,-1.83,-4.29
33,3.46,4.8
34,3.24,8.0
35,-4.69,-7.71
36,4.56,6.69
37,-2.17,-2.43
38,0.01,-3.2
39,2.51,4.57
40,0.31,8.61
41,-2.17,0.35
42,5.12,4.87
43,-4.47,-4.91
44,2.92,2.16
45,1.82,5.86
46,-3.48,-4.88
47,-1.45,2.01
48,3.58,-0.73
49,-4.46,-3.23
50,2.46,4.99
51,-0.26,10.42
52,-1.36,-1.51
53,4.17,6.31
54,1.16,-2.93
55,-5.67,-2.88
56,2.12,4.32
57,-2.39,1.17
58,0.78,1.4
59,-0.76,-0.65
60,-2.52,-2.2
61,-1.88,3.16
62,-3.92,10.58
63,-1.16,-7.47
64,7.51,2.88
65,-0.73,-1.6
66,-1.42,-5.06
67,1.2,5.86
68,1.86,3.77
69,-2.83,3.25
70,5.47,5.36
71,-4.38,-3.77
72,1.99,2.62
73,5.6,5.14
74,-5.48,-5.19
75,3.41,-0.38
76,2.5,1.3
77,-8.14,-4.84
78,4.01,4.45
79,0.64,10.94
80,0.51,-0.28
81,2.62,6.79
82,-0.86,-4.34
83,-2.83,1.23
84,3.76,4.86
85,-3.5,3.63
86,2.58,-1.8
87,-1.95,1.0
88,0.56,-3.86
89,-1.16,4.8
90,-0.28,8.46
91,2.03,-6.5
92,-1.89,4.22
93,0.97,-2.56
94,-4.07,-2.96
95,4.6,4.47
96,-0.23,8.06
97,-7.3,-0.5
98,-0.2,4.17
99,-3.14,-4.64
100,1.76,1.98
101,2.49,7.48
102,-4.96,-7.2
103,-0.44,2.0
104,-1.19,-1.38
105,-1.42,-2.9
106,3.29,4.0
107,-2.5,9.13
108,3.25,0.11
109,2.91,5.71
110,-3.45,-5.17
111,-0.19,-1.34
112,-0.37,5.29
113,-0.18,-1.27
114,2.27,2.42
115,-0.19,0.06
116,2.63,-4.97
117,-0.76,4.33
118,2.17,9.07
119,-3.04,-3.49
120,1.84,4.62
121,-1.89,-3.57
122,-1.67,-2.26
123,-3.87,2.98
124,-0.24,4.51
125,2.75,1.4
126,-1.06,4.37
127,3.62,-5.16
