timestamp,accX,accZ
0,3.38,3.17
1,-1.69,3.22
2,3.52,-2.95
3,-2.22,1.71
4,2.63,-2.95
5,-1.26,3.57
6,-0.75,4.96
7,3.05,0.23
8,-1.22,5.54
9,2.96,-2.1
10,-2.36,-1.5
11,1.97,2.33
12,3.22,4.78
13,0.62,-5.03
14,-1.15,3.66
15,1.0,-3.55
16,1.49,0.84
17,-2.2,3.73
18,1.81,2.27
19,-1.02,1.03
20,1.72,0.69
21,3.58,-1.65
22,-2.72,4.37
23,2.82,4.03
24,0.82,-0.77
25,2.29,3.12
26,-0.76,-2.28
27,-1.61,-0.25
28,-0.87,2.56
29,-2.16,5.31
30,3.1,-2.84
31,0.14,3.7
32,-0.12,-3.92
33,2.14,2.7
34,-1.67,2.86
35,0.66,3.22
36,-0.55,3.67
37,0.32,0.27
38,1.85,-2.47
39,0.07,4.41
40,1.95,4.47
41,-1.37,-1.97
42,-0.95,1.91
43,1.09,-3.19
44,-1.54,0.5
45,1.27,4.69
46,1.54,3.25
47,1.57,-3.68
48,-1.38,1.49
49,2.08,-3.45
50,-1.28,2.83
51,-1.2,2.09
52,2.36,2.2
53,-0.61,5.33
54,3.22,-0.75
55,2.34,-1.07
56,-0.27,1.11
57,2.19,4.61
58,1.06,-4.34
59,-1.98,2.48
60,4.48,-2.54
61,-1.61,1.51
62,2.01,1.73
63,-1.57,3.99
64,-0.92,-1.24
65,0.69,1.9
66,1.1,-3.69
67,1.69,4.24
68,-0.27,3.18
69,0.52,2.55
70,0.36,3.84
71,0.12,-1.05
72,1.85,-1.61
73,-2.02,3.94
74,1.51,3.59
75,-1.08,-4.51
76,-1.09,2.24
77,1.1,-3.8
78,1.34,1.0
79,-0.31,3.24
80,1.12,3.35
81,1.36,-1.06
82,2.57,0.94
83,-0.42,-2.82
84,3.97,1.81
85,-0.5,5.28
86,0.76,-0.86
87,0.08,5.67
88,4.16,-2.33
89,0.04,-1.93
90,-1.22,4.28
91,3.66,3.99
92,-1.0,-4.81
93,0.07,2.88
94,3.25,-3.74
95,1.18,1.44
96,-5.02,3.85
97,2.58,1.86
98,-0.73,2.8
99,-0.36,1.01
100,0.46,-3.21
101,1.65,5.15
102,1.09,2.9
103,0.46,-2.47
104,-2.76,1.61
105,2.19,-1.27
106,-2.01,-2.11
107,2.36,3.83
108,-3.37,3.82
109,3.73,-4.71
110,3.77,3.42
111,-4.45,-4.66
112,4.63,3.66
113,2.13,4.08
114,-0.36,1.97
115,-2.22,3.34
116,-3.96,-2.26
117,3.79,-1.73
118,-4.65,1.55
119,-2.61,4.19
120,4.11,-3.0
121,-3.17,3.43
122,2.27,-4.1
123,1.39,0.84
124,2.26,2.97
125,2.02,4.06
126,-0.06,-2.94
127,-2.99,2.62
