timestamp,accX,accZ
0,0.33,-0.82
1,0.5,-1.17
2,2.02,3.31
3,1.0,4.71
4,0.1,-0.62
5,-1.61,1.78
6,0.52,-3.35
7,-1.09,2.39
8,-2.26,1.54
9,-0.49,4.05
10,1.85,-2.21
11,-1.08,0.33
12,0.37,-2.06
13,2.04,1.71
14,0.14,1.74
15,-0.84,2.58
16,0.1,0.98
17,0.47,-0.55
18,-2.96,-1.23
19,3.91,3.29
20,-2.55,2.22
21,3.41,0.16
22,-0.87,-0.01
23,0.47,-1.29
24,-1.79,1.58
25,1.5,1.75
26,-2.39,4.21
27,0.2,-2.32
28,2.34,1.1
29,-1.16,-3.8
30,-1.54,3.39
31,2.19,2.6
32,-2.29,4.24
33,1.11,0.86
34,-0.88,-0.39
35,-0.01,-1.57
36,0.68,1.31
37,-0.19,4.2
38,0.74,-0.12
39,2.22,1.92
40,2.6,-2.33
41,-3.51,0.85
42,1.54,2.03
43,-0.39,3.95
44,2.4,-2.39
45,1.12,0.3
46,-0.33,-1.88
47,2.15,2.38
48,1.33,1.79
49,0.09,3.07
50,-1.28,1.79
51,1.95,-0.77
52,-3.99,-0.8
53,2.55,1.87
54,-1.39,2.87
55,4.15,0.39
56,-0.62,-0.13
57,0.76,-1.47
58,-0.51,1.64
59,0.13,1.67
60,-1.27,3.88
61,1.51,-2.18
62,0.58,0.72
63,0.43,-2.55
64,2.62,1.96
65,-0.91,2.03
66,-1.1,4.08
67,1.33,1.79
68,-0.47,-0.62
69,0.2,-0.42
70,0.08,0.89
71,-1.2,4.37
72,1.12,-0.41
73,1.53,1.16
74,1.48,-2.62
75,-2.44,1.78
76,0.09,1.49
77,-1.48,3.62
78,2.3,-2.18
79,1.91,0.63
80,-0.44,-2.02
81,3.66,2.62
82,-1.44,2.47
83,0.23,3.54
84,0.54,1.42
85,2.79,-1.85
86,-2.6,-0.21
87,2.84,2.15
88,-4.67,2.99
89,4.45,-0.2
90,-2.65,0.21
91,1.43,-1.89
92,-1.34,2.67
93,-0.35,1.38
94,0.79,4.21
95,-2.12,-2.7
96,3.84,0.73
97,-1.57,-2.38
98,3.5,3.72
99,-0.58,1.8
100,-2.56,3.27
101,1.89,1.47
102,0.26,-1.12
103,-0.15,1.6
104,2.53,1.76
105,-2.43,4.49
106,2.21,-3.18
107,2.61,0.95
108,0.99,-2.56
109,3.59,5.08
110,0.07,0.65
111,-0.71,4.42
112,-0.13,-1.56
113,3.4,0.59
114,-3.04,-2.4
115,-1.49,1.9
116,1.05,3.63
117,-1.11,2.52
118,0.84,2.38
119,4.05,-1.74
120,-3.6,-1.02
121,3.63,4.09
122,1.93,3.37
123,-1.27,-0.51
124,0.3,0.69
125,0.87,-2.36
126,-0.39,2.41
127,0.09,1.49
