timestamp,accX,accZ
0,0.4,4.28
1,2.18,-1.31
2,1.58,0.24
3,-1.75,-3.73
4,-4.05,2.59
5,3.92,2.69
6,-3.3,2.95
7,3.46,0.94
8,-0.61,-2.24
9,0.37,0.07
10,-2.22,1.42
11,-1.55,4.45
12,1.25,-0.7
13,0.61,1.34
14,1.81,-3.11
15,-2.33,1.9
16,2.18,2.89
17,-0.08,3.01
18,1.1,-0.28
19,0.84,-0.6
20,-0.02,-1.33
21,-3.02,2.72
22,0.85,2.02
23,0.88,3.01
24,-1.65,1.0
25,1.77,-0.6
26,-2.48,-0.76
27,0.66,3.19
28,3.18,2.38
29,1.68,1.51
30,3.07,0.43
31,-0.99,-2.59
32,-0.51,2.66
33,-1.07,1.21
34,0.17,4.01
35,-4.75,-1.7
36,4.3,1.71
37,-2.58,-4.17
38,-0.89,4.64
39,2.27,2.01
40,-1.83,3.25
41,3.16,2.45
42,-0.91,-2.48
43,1.79,-0.09
44,3.24,1.79
45,-1.2,4.11
46,1.67,1.47
47,2.75,1.0
48,0.69,-2.61
49,-3.0,0.96
50,3.3,2.96
51,-2.55,2.19
52,2.37,-0.53
53,-1.06,-0.88
54,0.72,-1.72
55,1.32,3.74
56,-0.29,3.04
57,0.31,3.58
58,-2.0,0.86
59,2.22,-1.65
60,-2.01,-0.75
61,1.12,3.92
62,-2.85,2.11
63,2.61,0.91
64,-1.01,0.54
65,1.48,-2.31
66,-2.5,2.67
67,4.38,2.68
68,-1.66,3.49
69,-1.15,-2.07
70,3.19,1.58
71,-2.19,-3.94
72,-2.94,4.23
73,2.36,2.15
74,-2.13,3.59
75,0.66,1.11
76,-0.5,-1.54
77,0.47,-0.97
78,2.35,2.84
79,-0.88,3.32
80,0.74,0.94
81,3.29,1.36
82,2.11,-3.23
83,-3.74,1.72
84,-0.16,1.28
85,0.64,2.89
86,0.83,-0.32
87,2.57,-1.18
88,-3.24,-2.4
89,4.14,3.49
90,2.6,3.05
91,-1.66,3.08
92,0.32,0.88
93,3.59,-2.33
94,-3.65,-0.5
95,5.8,4.34
96,0.16,2.44
97,-1.52,1.22
98,1.9,0.84
99,-1.66,-2.75
100,1.32,3.24
101,2.48,0.28
102,-2.55,3.87
103,2.79,-1.56
104,0.78,0.23
105,-2.57,-2.6
106,5.1,3.47
107,-2.42,1.31
108,-0.42,3.83
109,0.53,2.44
110,-0.84,-2.23
111,2.58,1.04
112,0.3,0.91
113,0.93,4.54
114,-0.38,-2.61
115,2.12,1.75
116,1.85,-3.39
117,-0.98,4.41
118,2.35,1.17
119,-1.99,2.93
120,3.08,-0.11
121,-0.15,-0.68
122,-0.27,-1.61
123,-1.05,2.71
124,-0.78,2.72
125,0.77,3.38
126,-1.21,0.48
127,3.51,-1.57
