timestamp,accX,accZ
0,2.08,-4.01
1,-2.1,1.16
2,0.03,3.3
3,1.26,3.06
4,-2.74,0.55
5,-0.92,0.37
6,1.08,-2.94
7,0.49,2.3
8,3.27,5.67
9,-0.6,-5.18
10,-5.22,3.1
11,2.33,-3.18
12,1.0,2.32
13,1.02,3.52
14,-3.93,3.12
15,2.23,-1.58
16,0.28,1.57
17,-1.73,-2.53
18,1.3,1.8
19,1.55,3.57
20,2.4,1.22
21,-1.4,2.58
22,5.06,-0.05
23,0.84,-0.45
24,0.05,2.53
25,-1.68,4.81
26,-0.5,-5.05
27,-1.47,2.41
28,-0.06,-2.89
29,3.07,0.72
30,1.39,2.41
31,-3.84,3.59
32,2.84,2.76
33,0.09,0.54
34,-1.09,-2.74
35,-0.78,3.06
36,4.41,4.68
37,-2.73,0.86
38,-0.27,2.82
39,-0.64,-1.71
40,3.72,-1.65
41,0.05,2.07
42,0.22,4.8
43,0.57,-5.11
44,3.33,4.49
45,0.37,-3.97
46,-0.73,0.95
47,2.0,2.54
48,0.32,2.97
49,-2.22,1.73
50,1.89,1.16
51,-2.32,-3.38
52,0.59,2.57
53,2.21,5.36
54,-1.06,-4.04
55,2.32,3.89
56,2.92,-2.15
57,0.47,-0.3
58,3.16,1.77
59,-3.15,4.36
60,1.8,-3.26
61,-0.79,2.74
62,1.26,-2.4
63,-0.99,0.65
64,1.22,5.14
65,0.86,2.15
66,3.46,4.57
67,-0.12,-0.89
68,-3.22,-1.32
69,1.28,3.39
70,-1.67,3.78
71,4.12,-1.95
72,-5.21,2.52
73,3.66,-1.53
74,3.4,-1.12
75,-3.26,3.81
76,0.29,2.91
77,-1.26,-2.85
78,-1.33,1.13
79,2.28,-2.85
80,-1.38,1.6
81,1.59,3.88
82,-2.27,0.69
83,2.84,2.28
84,-0.06,-1.7
85,-1.65,-0.3
86,-2.38,2.47
87,-0.87,4.91
88,0.5,-5.34
89,0.94,3.58
90,0.41,-3.33
91,1.79,2.36
92,0.27,3.42
93,-0.89,3.52
94,-3.4,0.97
95,2.36,1.6
96,-1.5,-3.26
97,1.97,1.66
98,0.29,4.04
99,0.95,1.35
100,-5.79,2.66
101,4.56,-0.76
102,-1.44,-2.15
103,0.39,2.75
104,-0.73,4.43
105,3.75,-4.5
106,-0.61,3.62
107,3.14,-2.81
108,0.68,1.34
109,-4.0,2.51
110,3.43,3.75
111,-3.22,-0.6
112,-0.76,-0.06
113,0.98,-2.41
114,-0.3,2.65
115,1.13,4.62
116,1.65,-1.33
117,-0.76,1.68
118,0.35,-2.19
119,0.23,-0.96
120,2.05,5.72
121,-2.11,3.43
122,1.32,-2.65
123,2.55,4.2
124,1.06,-2.77
125,3.39,1.18
126,-0.75,2.2
127,0.82,2.0
