timestamp,accX,accZ
0,0.05,2.12
1,0.93,4.65
2,1.6,-3.62
3,0.55,-0.48
4,1.18,-3.21
5,-0.6,3.85
6,1.18,3.18
7,-0.53,4.08
8,-0.04,1.33
9,1.68,-3.3
10,-0.5,-1.79
11,1.45,4.97
12,-1.3,3.39
13,0.55,1.34
14,1.62,-0.26
15,0.1,-2.84
16,0.2,2.03
17,0.92,2.94
18,-0.07,5.11
19,0.79,-3.65
20,2.82,0.26
21,-0.74,-4.04
22,0.56,6.18
23,0.29,1.74
24,-0.49,5.04
25,1.51,1.59
26,-0.83,-2.2
27,0.66,-0.8
28,-1.33,3.69
29,1.54,4.48
30,-1.4,-4.97
31,2.27,0.61
32,2.17,-4.55
33,-1.08,4.97
34,0.63,2.38
35,0.78,4.63
36,0.81,-0.48
37,3.04,-1.33
38,-0.74,-3.15
39,0.72,4.0
40,1.73,3.8
41,-0.31,3.92
42,0.74,2.18
43,2.52,-3.63
44,-2.85,-1.64
45,2.51,4.1
46,-0.94,3.46
47,3.0,-1.73
48,-1.93,-0.68
49,3.22,-3.24
50,-2.56,2.49
51,2.47,3.18
52,-0.98,4.0
53,0.0,-0.76
54,1.6,-2.25
55,-1.06,-3.23
56,0.37,5.95
57,-1.6,2.48
58,0.12,4.47
59,1.51,0.3
60,-0.68,-3.04
61,-0.55,0.89
62,-0.53,2.89
63,0.41,5.19
64,0.16,-5.25
65,1.13,-0.01
66,-0.75,-3.91
67,0.85,5.95
68,1.32,1.12
69,-1.03,6.09
70,0.71,-0.24
71,0.51,-1.12
72,0.93,-3.04
73,0.48,4.45
74,0.07,3.65
75,0.72,3.16
76,0.18,0.68
77,3.74,-4.02
78,-3.08,-0.47
79,1.61,3.43
80,0.47,3.98
81,1.49,-3.37
82,1.56,-0.41
83,0.82,-3.57
84,-2.01,3.45
85,-0.73,3.22
86,1.45,4.66
87,-1.62,-0.06
88,1.3,-2.75
89,-1.13,-2.86
90,-0.65,5.63
91,-2.34,2.84
92,2.3,2.71
93,-0.64,0.6
94,2.92,-3.05
95,-1.25,0.38
96,0.79,4.0
97,1.29,4.23
98,-0.76,-3.77
99,5.25,0.57
100,-0.86,-4.12
101,0.32,6.39
102,1.39,1.48
103,-2.96,4.93
104,2.18,2.41
105,-0.6,-2.26
106,1.29,-1.43
107,0.42,3.99
108,0.71,4.21
109,-0.78,-4.0
110,1.98,1.09
111,1.5,-4.83
112,1.18,4.82
113,0.14,2.19
114,1.13,4.85
115,-0.29,-1.1
116,1.63,-1.12
117,-0.16,-3.53
118,0.92,4.2
119,-0.47,2.88
120,0.95,4.48
121,0.07,2.98
122,4.13,-3.61
123,-3.96,-1.95
124,2.92,4.17
125,-0.78,3.05
126,0.16,0.06
127,0.13,-0.16
