timestamp,accX,accZ
0,-1.44,4.02
1,2.77,0.37
2,-0.29,-1.12
3,1.02,-0.17
4,3.95,3.74
5,-2.72,4.2
6,4.72,-1.19
7,-3.96,2.21
8,4.32,-2.42
9,-2.06,2.6
10,-2.41,1.55
11,2.53,3.3
12,4.31,-1.08
13,-2.04,-0.16
14,2.52,-1.84
15,-1.25,1.92
16,1.22,2.73
17,-1.58,3.29
18,-4.31,0.62
19,3.05,-0.05
20,-2.76,-2.57
21,1.7,2.37
22,-1.15,2.76
23,0.99,3.3
24,-0.19,0.01
25,0.2,-1.57
26,-0.02,1.58
27,1.99,3.25
28,-0.83,3.17
29,1.02,-1.67
30,3.68,1.55
31,-1.34,-4.0
32,-0.89,2.93
33,1.23,2.42
34,-0.28,3.96
35,0.89,-0.69
36,1.54,-0.58
37,-0.84,-0.95
38,0.92,1.88
39,-1.8,3.53
40,-0.65,1.29
41,1.9,2.3
42,1.15,-1.98
43,-2.29,0.33
44,2.45,3.57
45,-2.33,2.02
46,3.6,-0.62
47,-4.65,-1.2
48,3.38,-1.37
49,-0.46,2.35
50,-0.3,1.4
51,1.38,4.29
52,-1.46,-1.46
53,2.52,0.21
54,-1.04,-2.96
55,3.14,3.26
56,1.79,1.21
57,-2.46,3.74
58,1.33,-0.29
59,0.31,-1.03
60,0.46,-0.12
61,1.21,1.59
62,-3.45,3.51
63,1.6,0.17
64,2.7,0.08
65,-0.15,-2.73
66,-1.79,3.04
67,0.61,2.05
68,-0.68,3.85
69,0.71,-1.86
70,1.7,-0.07
71,-1.74,-1.94
72,0.89,2.66
73,-3.19,3.88
74,2.36,3.16
75,-1.19,-0.29
76,1.04,-0.1
77,-2.5,-1.53
78,2.36,2.89
79,-0.62,2.46
80,0.73,0.56
81,1.2,0.3
82,-0.18,-1.51
83,-2.06,1.51
84,-0.6,2.46
85,-0.39,3.84
86,0.27,-2.51
87,0.77,1.31
88,0.22,-3.71
89,1.71,5.37
90,-0.7,0.86
91,0.55,3.85
92,1.92,0.7
93,-2.33,-1.64
94,3.61,-0.23
95,-0.58,1.97
96,3.77,4.16
97,-2.66,1.33
98,1.0,0.74
99,3.26,-2.68
100,-3.56,0.66
101,3.59,1.72
102,-3.2,2.51
103,3.04,-0.69
104,0.69,-0.37
105,0.49,-1.46
106,1.73,2.8
107,0.34,2.28
108,-0.87,3.57
109,-0.38,-0.57
110,1.15,-1.23
111,-1.94,-1.74
112,0.94,4.18
113,-0.56,2.92
114,-0.28,2.57
115,3.63,0.08
116,0.04,-1.7
117,1.28,1.67
118,-0.95,2.87
119,-0.72,4.02
120,0.22,-2.99
121,2.25,0.82
122,-0.54,-2.82
123,-1.13,3.71
124,3.46,2.17
125,-2.89,3.25
126,2.34,0.07
127,-0.74,-0.7
