timestamp,accX,accZ
0,-0.4,-0.94
1,0.9,-1.96
2,0.76,4.02
3,0.28,3.12
4,-0.46,2.66
5,0.64,0.99
6,0.83,-1.46
7,-0.87,0.15
8,1.98,3.5
9,-2.04,3.07
10,1.53,-2.93
11,2.81,1.27
12,-1.05,-3.58
13,0.61,3.4
14,0.27,1.42
15,0.96,4.59
16,-2.13,-0.85
17,2.0,0.26
18,2.78,-1.22
19,-2.17,3.38
20,1.85,3.91
21,1.34,0.48
22,-3.12,3.65
23,3.88,-2.39
24,-4.52,1.58
25,2.2,3.01
26,-1.2,3.3
27,0.29,-2.42
28,0.33,1.38
29,-0.33,-3.1
30,1.0,3.56
31,-0.21,1.75
32,-1.1,3.67
33,-2.44,1.89
34,1.86,-0.65
35,-1.06,-2.76
36,4.0,3.49
37,-0.3,3.22
38,-0.84,2.91
39,-0.9,0.79
40,1.75,-1.82
41,-0.61,-0.25
42,0.62,3.59
43,0.52,3.51
44,0.57,-2.78
45,3.33,0.57
46,-0.61,-3.61
47,-1.3,3.25
48,0.98,1.48
49,-0.69,4.47
50,0.38,-0.44
51,1.1,-0.48
52,-0.28,-1.38
53,-0.44,2.16
54,2.34,4.58
55,-1.51,-0.53
56,-0.44,2.17
57,3.43,-2.8
58,-4.48,1.34
59,1.12,3.37
60,-0.78,3.95
61,2.52,-1.45
62,0.18,-0.16
63,-0.17,-1.9
64,2.37,1.88
65,-0.71,3.63
66,1.55,3.52
67,-3.09,1.17
68,2.5,-0.8
69,-1.48,-2.81
70,3.93,4.55
71,0.87,2.93
72,-1.47,3.13
73,0.16,1.11
74,0.03,-2.2
75,0.85,-0.47
76,0.77,3.36
77,-0.37,3.54
78,1.5,-2.99
79,2.92,0.99
80,-0.09,-3.76
81,-0.57,2.64
82,1.2,2.28
83,-0.17,3.79
84,-0.44,0.06
85,-1.6,-1.77
86,3.4,-1.18
87,-2.23,3.09
88,-0.17,3.53
89,0.32,1.03
90,-1.7,2.43
91,0.71,-3.49
92,-1.56,0.89
93,3.32,3.62
94,-0.48,3.07
95,1.17,-1.11
96,-1.04,-0.12
97,1.0,-1.84
98,-0.76,1.66
99,2.0,3.06
100,-2.45,2.27
101,-0.42,1.56
102,-0.11,-0.59
103,-0.26,-1.47
104,2.33,4.68
105,1.09,2.92
106,-0.75,0.39
107,0.51,1.69
108,-0.6,-2.29
109,-1.79,1.1
110,1.79,2.55
111,-0.25,3.76
112,3.99,-2.15
113,0.54,0.64
114,1.43,-3.49
115,2.92,2.93
116,2.58,2.33
117,-2.76,3.56
118,2.27,-0.28
119,-0.09,-0.76
120,0.56,-1.42
121,1.19,2.3
122,-0.57,4.37
123,0.38,-0.07
124,-2.52,3.13
125,3.74,-2.94
126,-2.05,0.45
127,3.79,3.83
