timestamp,accX,accZ
0,-0.87,2.12
1,-2.74,3.74
2,3.86,-3.24
3,-1.77,-0.24
4,0.03,-1.01
5,3.54,1.95
6,-2.01,3.16
7,1.73,2.7
8,-1.14,1.3
9,0.23,-0.52
10,-4.19,-0.78
11,0.99,3.15
12,-0.65,2.56
13,3.05,-0.15
14,-2.51,-0.41
15,1.23,-0.92
16,-0.47,1.33
17,1.37,2.93
18,-0.93,4.79
19,1.12,-3.47
20,4.23,1.26
21,-3.28,-3.43
22,1.51,3.92
23,-1.08,1.1
24,0.1,5.0
25,2.48,-1.47
26,0.02,-0.21
27,-2.23,-1.06
28,1.59,2.54
29,0.55,4.76
30,0.87,0.17
31,-1.26,2.07
32,1.4,-1.8
33,-2.4,1.26
34,0.98,2.81
35,-0.06,4.73
36,2.43,-3.52
37,0.95,-0.4
38,-1.28,-1.07
39,3.38,1.79
40,-1.99,2.0
41,-1.13,3.16
42,1.17,1.29
43,-0.82,-0.87
44,-2.17,0.75
45,2.49,3.11
46,-2.44,3.49
47,1.91,-0.86
48,-0.78,-0.51
49,-0.46,-0.81
50,-1.19,-0.14
51,-0.73,2.62
52,-0.06,4.59
53,-2.12,-4.19
54,5.43,2.26
55,-4.18,-4.13
56,1.37,2.8
57,0.45,1.12
58,-0.13,4.58
59,0.02,1.73
60,-1.33,-0.74
61,0.84,0.3
62,1.39,1.4
63,-2.87,3.89
64,2.12,0.14
65,0.2,1.52
66,1.24,-2.0
67,0.89,1.2
68,5.37,2.65
69,-3.21,3.53
70,5.64,-2.87
71,-4.76,0.03
72,5.36,0.29
73,-0.87,0.44
74,3.55,3.89
75,-1.8,2.01
76,0.09,0.68
77,0.16,0.26
78,-3.1,-0.55
79,4.22,3.65
80,-0.66,1.52
81,1.86,0.5
82,-0.57,-0.72
83,0.93,-0.33
84,-2.17,-0.73
85,5.4,3.28
86,-4.83,4.85
87,-0.08,-4.9
88,4.05,2.85
89,-3.8,-3.55
90,4.2,3.9
91,-4.52,1.08
92,2.02,4.46
93,2.73,1.34
94,0.36,-0.2
95,0.19,-1.29
96,-0.84,1.12
97,-1.09,5.27
98,1.5,-0.06
99,-0.07,1.63
100,3.96,-1.95
101,-3.79,0.94
102,-1.28,2.07
103,0.84,4.16
104,2.28,-3.02
105,0.93,0.47
106,-0.9,-1.17
107,2.05,1.5
108,-1.75,2.51
109,0.46,3.4
110,0.75,-0.92
111,2.12,-0.73
112,-2.51,-1.76
113,0.94,2.44
114,-1.35,2.77
115,0.23,1.81
116,-1.0,-0.36
117,0.43,-0.74
118,0.14,0.29
119,1.84,3.18
120,-0.56,4.66
121,-1.07,-4.77
122,5.37,1.85
123,-3.07,-3.35
124,1.48,2.75
125,-0.53,2.52
126,0.76,4.52
127,3.1,-0.12
