timestamp,accX,accZ
0,6.09,7.74
1,-7.79,5.75
2,3.04,-4.86
3,0.22,4.49
4,5.02,-3.03
5,0.67,-1.03
6,-2.82,4.7
7,2.34,8.13
8,-1.21,1.18
9,-0.19,4.93
10,0.34,-5.06
11,-1.33,0.88
12,-4.69,3.9
13,3.76,0.9
14,-2.77,1.27
15,7.79,-1.77
16,-3.96,-2.44
17,3.97,1.85
18,-0.14,9.36
19,-5.04,-6.75
20,5.29,6.32
21,-4.37,-4.28
22,7.03,0.25
23,-0.17,5.83
24,2.07,1.54
25,-2.35,5.01
26,-0.7,-1.2
27,-3.28,-3.29
28,5.29,3.85
29,1.12,5.93
30,-1.6,-6.48
31,3.36,1.83
32,-4.9,-2.43
33,1.24,0.16
34,2.37,3.95
35,-1.54,8.1
36,5.43,3.53
37,-0.13,3.2
38,1.83,-5.23
39,-4.53,2.06
40,7.83,7.2
41,-6.87,0.93
42,2.73,1.1
43,0.67,-1.28
44,1.48,-3.96
45,2.03,4.79
46,-1.06,8.39
47,-0.31,-6.3
48,3.91,6.45
49,2.08,-5.78
50,3.01,2.0
51,-1.32,3.36
52,0.29,6.4
53,3.8,0.97
54,-1.91,2.3
55,2.47,-5.57
56,2.44,5.75
57,-2.52,5.77
58,-0.06,-6.8
59,6.44,4.48
60,-1.5,-2.25
61,-1.52,-2.32
62,-4.82,1.86
63,5.28,7.37
64,2.81,-0.41
65,-5.51,3.16
66,4.81,-6.05
67,-1.38,3.45
68,2.56,0.29
69,-0.77,0.04
70,1.41,-0.25
71,1.3,-1.36
72,0.16,-4.22
73,5.37,3.13
74,2.52,9.07
75,0.65,-2.8
76,-0.13,4.24
77,-1.3,-4.68
78,2.3,-2.36
79,-1.99,2.21
80,0.2,1.86
81,-1.36,3.24
82,-3.96,1.14
83,1.5,-2.18
84,0.6,2.34
85,-0.96,7.7
86,-4.28,-7.81
87,1.94,2.77
88,2.58,-0.45
89,0.02,-1.3
90,1.36,4.27
91,-2.36,8.05
92,4.3,2.01
93,-1.29,3.81
94,3.24,-5.79
95,-3.57,1.46
96,3.09,5.62
97,-8.63,-0.18
98,-1.82,-1.17
99,-0.67,-0.29
100,0.72,-3.31
101,2.77,4.78
102,-0.03,8.75
103,4.31,-0.42
104,1.2,4.73
105,1.09,-5.63
106,-3.25,2.65
107,4.92,5.14
108,-4.84,4.71
109,3.42,-1.41
110,-0.33,0.02
111,0.76,-3.8
112,2.57,3.74
113,-3.85,8.18
114,1.67,-7.7
115,-0.65,6.74
116,-0.98,-4.6
117,-0.61,0.43
118,1.66,3.48
119,2.69,8.23
120,1.63,1.26
121,-2.1,2.61
122,-1.16,-5.22
123,0.4,3.59
124,-2.64,5.32
125,1.55,-3.3
126,0.72,1.68
127,2.9,-2.55
