timestamp,accX,accZ
0,-0.95,0.91
1,1.9,2.99
2,-3.33,1.93
3,3.7,-2.78
4,-4.41,-0.32
5,1.51,0.9
6,0.58,0.39
7,-2.46,3.74
8,2.37,3.39
9,-0.31,1.86
10,-0.48,0.2
11,0.16,-0.49
12,0.28,1.66
13,-0.65,3.02
14,0.62,1.72
15,-2.92,-0.32
16,-0.19,0.21
17,2.96,-1.14
18,-0.29,4.07
19,2.38,4.05
20,0.75,-4.94
21,1.0,2.67
22,-0.21,-2.81
23,0.08,1.95
24,-1.73,1.68
25,-0.31,3.55
26,0.29,-1.23
27,-1.28,0.78
28,3.92,-0.43
29,-1.75,1.45
30,0.56,4.37
31,0.73,-2.71
32,-1.55,1.83
33,1.22,-2.11
34,1.64,1.94
35,-2.6,1.25
36,-0.61,3.89
37,3.25,-3.6
38,-0.95,2.21
39,-0.09,-2.34
40,0.25,1.9
41,1.67,3.24
42,2.11,2.18
43,-1.9,2.51
44,1.37,-0.75
45,-2.47,0.95
46,1.9,3.24
47,-0.96,2.98
48,3.6,-2.51
49,-3.07,-0.29
50,1.34,-0.02
51,2.07,1.91
52,-0.62,3.21
53,0.81,4.06
54,-1.35,-1.37
55,3.3,1.49
56,-1.62,-1.74
57,-0.61,1.72
58,2.66,2.24
59,-2.94,3.11
60,2.58,-0.19
61,-1.44,0.83
62,4.0,-1.67
63,-0.76,2.48
64,2.09,4.56
65,-1.16,-4.99
66,-0.7,2.65
67,-1.54,-3.06
68,-0.19,1.4
69,2.53,2.05
70,0.57,3.8
71,1.19,-2.85
72,-0.55,1.92
73,1.2,-0.97
74,-0.3,2.51
75,1.27,3.18
76,0.15,0.28
77,-0.25,2.71
78,1.27,-0.88
79,-0.27,-0.49
80,0.51,1.78
81,-1.76,3.35
82,0.87,-4.39
83,-1.28,2.2
84,0.5,-1.13
85,-1.52,0.68
86,-0.94,3.92
87,0.41,2.5
88,-1.79,1.58
89,0.13,0.21
90,-0.44,-1.29
91,1.35,1.67
92,-1.31,2.74
93,1.35,1.98
94,-0.63,0.65
95,-0.78,-0.32
96,1.04,-0.36
97,0.42,3.49
98,-0.36,3.31
99,1.42,-4.13
100,1.99,2.57
101,-1.61,-2.02
102,3.61,2.48
103,1.42,1.97
104,-0.3,4.26
105,2.27,-0.96
106,-3.5,0.78
107,2.05,-1.12
108,-0.32,2.96
109,4.36,3.86
110,-1.92,-2.07
111,-0.57,2.22
112,4.05,-1.22
113,-0.41,1.26
114,0.32,2.54
115,-3.42,1.74
116,0.53,-3.78
117,0.91,0.97
118,0.41,0.01
119,1.35,0.98
120,-1.09,2.47
121,0.47,3.53
122,0.89,1.87
123,0.71,-0.29
124,0.12,-0.14
125,3.34,2.66
126,-6.5,1.74
127,5.11,2.51
