timestamp,accX,accZ
0,-2.62,-1.6
1,-0.4,2.4
2,-0.05,2.01
3,1.67,-1.18
4,-1.07,2.56
5,0.49,0.31
6,0.29,-0.16
7,0.8,2.39
8,-1.7,1.42
9,3.55,0.48
10,-2.56,1.31
11,5.43,0.07
12,-3.72,0.73
13,-1.24,2.36
14,1.78,-0.12
15,-0.93,1.8
16,3.28,-0.67
17,-3.03,0.14
18,3.28,2.88
19,0.25,2.59
20,1.38,-1.04
21,-0.96,1.91
22,1.22,-0.22
23,0.46,1.41
24,-1.67,2.28
25,2.11,0.76
26,-0.9,2.36
27,1.24,1.16
28,-0.73,-0.56
29,2.1,2.74
30,-0.63,1.4
31,1.29,-1.5
32,-1.86,2.14
33,2.14,-0.37
34,-0.45,0.83
35,0.67,1.87
36,0.97,2.29
37,-0.81,0.48
38,1.74,2.06
39,-0.2,-1.74
40,-0.73,2.6
41,0.01,1.77
42,-0.48,1.4
43,-2.03,1.4
44,0.77,0.86
45,1.29,-0.33
46,0.9,1.78
47,-1.59,2.22
48,2.01,-1.46
49,-0.53,1.54
50,0.34,-0.38
51,0.3,1.16
52,-0.48,0.88
53,1.32,1.92
54,-0.11,0.57
55,-3.45,0.79
56,2.59,-0.67
57,-2.05,2.75
58,-0.11,2.27
59,0.35,-2.5
60,1.86,3.53
61,-0.54,-1.82
62,2.16,2.19
63,0.57,2.29
64,-0.58,1.6
65,0.08,1.18
66,-0.97,1.79
67,1.72,-0.89
68,-2.37,1.96
69,1.6,1.23
70,0.67,0.69
71,2.07,2.72
72,-1.27,-0.56
73,0.78,0.06
74,0.99,2.81
75,-1.17,1.98
76,2.25,-0.83
77,-0.3,2.18
78,0.59,-0.62
79,2.69,1.38
80,-1.68,1.88
81,1.56,1.64
82,-2.76,0.61
83,2.04,-0.19
84,-0.85,-0.54
85,-0.4,2.76
86,1.4,1.72
87,0.58,-0.86
88,-1.1,1.53
89,3.62,0.3
90,-2.36,-0.63
91,0.99,2.7
92,1.02,1.63
93,-1.76,0.22
94,2.49,2.25
95,-2.28,-1.89
96,3.09,3.3
97,0.11,1.0
98,3.11,1.91
99,0.07,0.59
100,1.54,1.14
101,0.12,0.39
102,0.66,2.47
103,0.45,2.33
104,0.38,-0.88
105,0.28,3.26
106,-1.22,-1.57
107,1.71,3.33
108,-0.97,1.03
109,1.44,1.94
110,-0.69,0.49
111,0.31,1.36
112,3.09,-1.53
113,-1.34,3.15
114,2.15,1.94
115,-0.15,-2.29
116,0.35,2.66
117,-0.88,-1.33
118,3.67,1.96
119,2.65,3.01
120,-2.53,1.72
121,1.09,0.08
122,-1.81,2.9
123,0.31,-1.55
124,-0.62,2.09
125,-0.32,2.37
126,0.87,-0.32
127,-1.78,2.29
