timestamp,accX,accZ
0,0.11,1.54
1,-2.18,2.68
2,0.65,2.59
3,0.79,-0.88
4,1.13,0.5
5,0.27,3.07
6,0.61,3.96
7,2.19,0.81
8,-0.18,0.68
9,3.72,-2.02
10,-4.84,0.89
11,4.12,2.03
12,-2.26,3.01
13,4.86,-1.54
14,3.67,-0.16
15,-1.13,-0.84
16,1.37,0.96
17,-2.75,2.46
18,2.0,3.28
19,-2.77,-0.52
20,2.51,-0.54
21,-2.88,-0.9
22,2.89,4.26
23,-1.44,1.77
24,1.3,2.79
25,-0.03,2.12
26,0.91,-0.84
27,0.08,0.05
28,0.42,2.62
29,2.22,3.53
30,-1.2,-3.85
31,3.26,1.52
32,-0.75,-2.73
33,0.44,2.11
34,2.61,2.41
35,-0.39,3.47
36,2.08,-0.49
37,0.29,0.12
38,2.75,-0.1
39,0.5,1.93
40,-1.05,2.77
41,1.04,-0.31
42,-2.42,2.9
43,4.77,-1.1
44,-2.79,2.2
45,3.36,2.57
46,-1.43,2.75
47,4.07,-1.77
48,-5.25,-0.74
49,3.21,-1.31
50,-3.44,1.12
51,1.79,3.01
52,-1.08,3.95
53,0.58,-0.52
54,1.77,-0.59
55,-0.76,-1.07
56,-1.46,3.32
57,-1.05,2.45
58,-1.55,3.18
59,2.91,0.95
60,-0.5,-0.74
61,3.44,0.63
62,-0.8,2.69
63,-0.79,3.33
64,1.79,-1.06
65,-2.66,2.36
66,1.86,-3.25
67,-0.51,3.77
68,1.77,3.51
69,0.05,4.1
70,3.6,-2.39
71,-4.48,-0.93
72,-0.4,-1.81
73,-3.23,2.14
74,2.18,3.32
75,-0.03,2.72
76,-1.92,1.66
77,3.31,-0.7
78,-0.61,0.78
79,-0.02,1.26
80,-0.07,2.01
81,-3.8,0.86
82,1.64,0.96
83,-1.07,-1.19
84,0.03,1.85
85,0.74,2.28
86,-0.03,3.97
87,0.95,-3.57
88,0.87,0.48
89,-1.37,-3.13
90,-1.59,4.02
91,-0.34,0.97
92,0.99,4.36
93,0.93,-0.83
94,-1.17,-0.24
95,2.39,-1.03
96,0.98,2.85
97,3.04,3.17
98,-2.62,2.55
99,-1.91,2.97
100,5.3,-1.89
101,-4.13,0.98
102,6.24,2.3
103,-4.52,2.85
104,3.03,0.77
105,-1.57,0.1
106,0.66,-1.31
107,-1.27,0.55
108,-2.43,1.67
109,1.11,4.47
110,1.26,-3.43
111,-0.43,0.92
112,2.37,-2.03
113,-3.45,1.34
114,0.79,1.6
115,-0.17,3.3
116,-2.03,1.47
117,3.95,-0.38
118,0.59,1.16
119,-1.43,1.43
120,2.93,3.24
121,-0.88,-1.09
122,0.28,1.84
123,2.19,-1.84
124,2.64,2.92
125,1.58,2.16
126,-3.11,2.81
127,-0.85,-2.85
