timestamp,accX,accZ
0,-3.98,4.13
1,5.8,10.6
2,5.42,-0.35
3,1.4,5.02
4,4.85,-3.86
5,-3.46,3.21
6,0.67,1.09
7,0.09,5.75
8,0.98,-3.67
9,-0.46,1.94
10,-0.9,-5.71
11,-2.22,3.99
12,0.58,8.19
13,-0.51,-2.56
14,6.97,4.8
15,-4.37,-3.71
16,2.71,3.03
17,-1.13,3.45
18,1.05,6.85
19,0.36,-0.91
20,2.93,1.31
21,-2.95,-1.83
22,-1.57,2.58
23,3.04,5.73
24,-2.32,-5.22
25,5.1,6.16
26,-2.16,-2.9
27,1.88,-1.13
28,7.25,2.96
29,-0.48,8.65
30,-1.03,0.34
31,6.68,3.77
32,-4.46,-3.95
33,4.6,0.39
34,0.05,4.35
35,-0.47,-2.58
36,-3.21,0.53
37,2.12,-2.94
38,-0.71,-1.46
39,1.03,3.17
40,-1.28,7.34
41,0.95,-2.2
42,1.71,4.94
43,-2.94,-3.67
44,3.77,1.17
45,-2.11,3.92
46,-3.28,3.34
47,2.47,0.96
48,-0.1,1.55
49,-1.17,-3.35
50,0.69,4.42
51,0.71,4.17
52,1.17,-3.24
53,-0.59,0.32
54,0.38,0.23
55,2.72,-3.16
56,-1.84,3.52
57,0.22,8.2
58,0.7,2.3
59,0.67,3.77
60,-3.82,-4.58
61,-3.06,2.33
62,4.5,6.33
63,-4.76,0.66
64,4.88,1.22
65,-4.35,-1.21
66,0.23,-2.95
67,7.56,6.37
68,-6.6,7.35
69,-0.42,2.12
70,6.76,5.9
71,-0.59,-4.63
72,5.14,3.6
73,-2.34,3.29
74,-5.89,6.09
75,2.68,-0.95
76,0.09,0.79
77,-0.11,-4.79
78,-1.13,3.08
79,1.6,5.71
80,-0.44,-4.49
81,1.37,4.57
82,0.06,-3.17
83,0.84,-2.05
84,-9.06,3.39
85,3.09,6.29
86,-4.99,2.92
87,4.78,2.34
88,-3.49,-2.49
89,3.71,4.25
90,-1.27,6.58
91,-0.47,-3.54
92,0.72,-0.35
93,-2.87,-2.32
94,-0.13,-1.55
95,1.49,4.32
96,4.81,8.81
97,-2.4,-1.92
98,1.79,5.0
99,-4.87,-4.15
100,1.81,4.55
101,1.87,1.53
102,-2.69,2.04
103,1.77,-0.66
104,-6.09,0.19
105,1.84,-4.23
106,-6.24,3.09
107,6.22,3.29
108,-4.74,-3.39
109,4.79,2.86
110,1.21,-2.73
111,1.65,1.07
112,3.01,3.39
113,-0.8,9.5
114,2.05,4.42
115,-5.43,4.38
116,3.87,-4.81
117,-1.17,2.47
118,3.87,4.15
119,-2.05,-0.27
120,3.71,-0.53
121,-4.1,-1.25
122,1.32,-3.16
123,4.67,4.62
124,-5.8,8.99
125,3.61,-2.24
126,-1.93,3.27
127,2.71,-3.82
