timestamp,accX,accZ
0,-1.16,1.53
1,-0.51,2.09
2,1.17,4.24
3,0.03,-0.3
4,2.74,-0.52
5,-0.22,1.68
6,2.74,5.26
7,1.69,-4.07
8,0.06,3.51
9,1.13,-2.89
10,-1.41,1.14
11,4.75,2.45
12,-2.8,3.42
13,-0.4,0.55
14,-1.02,1.38
15,-0.2,-3.53
16,4.72,3.01
17,-5.29,3.57
18,5.42,1.96
19,-0.94,4.38
20,2.84,-1.64
21,0.6,-1.26
22,-1.58,3.06
23,1.84,4.92
24,-1.38,-4.61
25,2.89,3.16
26,-0.77,-3.06
27,0.39,-0.18
28,0.32,2.25
29,1.04,2.6
30,0.39,0.53
31,1.95,1.22
32,-0.01,-2.74
33,1.89,1.96
34,-4.83,2.95
35,0.14,-0.65
36,1.56,3.2
37,2.62,-0.24
38,-1.62,-0.94
39,1.64,3.73
40,-1.01,3.55
41,-0.12,-3.47
42,-0.42,2.41
43,3.0,-3.95
44,3.65,3.26
45,-2.66,1.88
46,2.51,3.61
47,-2.01,2.6
48,2.97,1.24
49,-1.28,-2.68
50,-4.27,2.49
51,2.9,5.42
52,-2.29,-1.32
53,-0.87,3.52
54,3.49,-2.32
55,-2.08,-0.88
56,3.59,3.25
57,-2.25,3.28
58,2.77,-3.24
59,-1.6,1.35
60,2.48,-2.16
61,-0.61,1.84
62,3.33,3.24
63,-3.44,1.75
64,4.37,2.99
65,0.34,-2.14
66,0.54,0.27
67,-2.71,1.15
68,1.5,5.62
69,0.18,-4.01
70,0.41,3.2
71,-0.94,-2.35
72,2.71,0.44
73,-1.01,5.52
74,1.38,3.49
75,2.76,-1.69
76,-1.36,2.16
77,2.99,-3.25
78,-2.09,0.7
79,0.87,1.93
80,0.24,2.43
81,-0.22,5.76
82,2.21,-0.43
83,-2.44,-1.67
84,-2.03,2.89
85,1.22,5.2
86,0.06,-2.39
87,-2.53,1.01
88,2.44,-1.78
89,-2.16,-1.4
90,4.52,1.59
91,-1.94,3.31
92,2.0,-2.6
93,4.61,1.67
94,-4.57,-3.41
95,3.61,1.29
96,0.43,3.52
97,2.02,1.1
98,-1.03,4.1
99,1.56,-2.18
100,-2.62,-0.83
101,4.29,3.92
102,0.96,4.74
103,-0.14,-4.22
104,2.19,2.29
105,-1.32,-3.12
106,-2.07,-0.9
107,1.42,2.49
108,0.23,2.61
109,1.51,0.09
110,-2.4,1.24
111,-1.33,-2.71
112,0.84,2.56
113,-0.39,3.06
114,-1.11,-0.01
115,1.99,3.9
116,-0.56,-1.31
117,4.15,-0.02
118,-4.42,2.46
119,1.3,5.09
120,0.81,-4.9
121,1.44,3.46
122,2.1,-3.99
123,-3.47,0.27
124,0.3,1.17
125,-2.03,3.02
126,0.88,-1.46
127,5.47,1.47
