timestamp,accX,accZ
0,2.23,3.31
1,4.55,13.23
2,-1.66,-9.57
3,1.21,6.08
4,1.57,-1.81
5,-5.03,-1.69
6,4.23,2.86
7,-5.01,8.48
8,-2.0,2.02
9,3.13,4.43
10,1.82,-5.19
11,-5.99,0.8
12,-0.55,12.34
13,-3.47,-9.05
14,7.03,7.6
15,1.09,-1.78
16,-5.51,-2.69
17,3.48,2.9
18,3.08,11.87
19,-7.03,-4.91
20,0.78,4.73
21,1.62,-4.5
22,-9.07,-0.19
23,11.15,10.1
24,-9.56,-4.59
25,2.66,1.57
26,2.99,1.36
27,-7.41,-5.92
28,3.83,2.33
29,1.02,13.57
30,-3.57,-10.34
31,-0.32,5.24
32,5.26,-3.96
33,-4.68,-1.0
34,2.97,4.13
35,-2.64,2.64
36,-4.25,2.03
37,6.6,4.66
38,-5.39,-4.89
39,-2.02,0.59
40,5.49,14.73
41,1.0,-12.74
42,0.54,7.0
43,8.18,-2.27
44,-4.74,-1.87
45,0.29,1.92
46,1.45,11.93
47,-6.98,1.2
48,3.8,5.78
49,1.07,-6.02
50,-5.19,1.7
51,6.91,11.83
52,-5.74,-5.31
53,1.54,5.82
54,4.19,1.2
55,-4.28,-5.09
56,3.81,2.78
57,2.82,12.68
58,-2.63,-1.62
59,1.02,4.8
60,1.15,-4.49
61,1.06,-0.06
62,4.37,9.29
63,2.99,1.05
64,-2.35,2.55
65,3.55,-0.2
66,-3.27,-4.58
67,1.35,1.04
68,1.09,14.01
69,-2.49,-12.23
70,-2.77,6.24
71,6.27,-1.17
72,-8.79,-4.64
73,2.38,6.76
74,2.46,5.52
75,-9.08,2.39
76,7.19,3.25
77,-4.63,-5.07
78,-1.23,0.06
79,-0.11,13.58
80,-2.35,-12.8
81,3.36,4.91
82,0.53,-2.0
83,-5.18,-3.13
84,1.71,1.86
85,-2.15,10.08
86,-2.31,-2.54
87,3.85,7.74
88,-2.11,-6.44
89,5.47,1.61
90,-0.62,5.88
91,-5.22,-6.87
92,0.23,0.7
93,6.99,2.56
94,-7.59,-5.17
95,0.78,1.82
96,-0.3,15.2
97,-6.37,-8.37
98,2.65,6.54
99,0.58,-3.15
100,-4.63,-0.42
101,3.48,5.07
102,-8.42,-2.04
103,-4.47,-0.48
104,4.95,4.94
105,-10.0,-5.86
106,4.75,1.6
107,6.59,15.09
108,-4.12,-11.73
109,1.47,7.5
110,3.74,-2.99
111,-5.25,-1.41
112,5.65,5.5
113,3.58,10.63
114,-9.98,2.45
115,9.49,5.09
116,-3.8,-6.95
117,3.06,1.17
118,5.03,13.33
119,-5.73,-10.4
120,0.94,5.61
121,4.05,-0.72
122,-5.54,-5.33
123,1.85,2.98
124,3.38,12.75
125,-2.78,-7.16
126,5.03,6.21
127,1.12,-5.42
