timestamp,accX,accZ
0,-5.25,-3.05
1,1.47,2.65
2,-0.25,-0.93
3,-1.79,4.12
4,3.52,-0.25
5,2.31,0.32
6,-0.24,-2.39
7,0.12,2.04
8,1.14,1.12
9,1.29,2.52
10,-1.98,0.77
11,3.09,-2.92
12,-2.02,-1.52
13,0.6,4.19
14,0.41,0.6
15,-0.95,4.86
16,2.26,-1.45
17,-0.1,-0.73
18,-0.53,-1.72
19,1.45,4.67
20,1.43,2.66
21,-1.15,3.17
22,-0.66,1.0
23,2.79,-2.69
24,-1.57,-0.86
25,1.2,3.93
26,-1.67,1.9
27,0.49,2.84
28,0.24,0.25
29,1.16,-1.36
30,-1.74,1.59
31,0.82,1.83
32,-0.33,3.84
33,0.42,-1.95
34,1.38,0.66
35,-1.18,-3.13
36,1.41,4.47
37,0.21,0.47
38,0.14,4.33
39,1.7,0.01
40,1.15,-0.71
41,0.98,-0.56
42,1.93,2.4
43,-1.75,2.09
44,0.25,1.9
45,-0.83,2.06
46,2.63,-2.09
47,-4.77,0.16
48,3.41,3.85
49,0.75,1.7
50,3.68,0.64
51,-2.9,-1.54
52,2.28,-1.55
53,0.36,2.59
54,-0.03,1.96
55,0.11,3.14
56,3.7,-0.41
57,1.45,-1.09
58,-1.26,-2.29
59,1.26,3.84
60,-0.42,0.9
61,-0.9,4.64
62,4.24,-0.55
63,-0.77,-0.45
64,1.76,-1.58
65,0.71,3.21
66,1.0,3.04
67,-0.74,2.57
68,0.98,2.05
69,4.29,-2.35
70,-4.25,0.17
71,4.41,3.03
72,-2.58,2.44
73,2.05,0.45
74,-0.95,-0.94
75,-2.65,-1.61
76,2.08,2.07
77,-0.94,1.75
78,0.05,3.5
79,-1.17,-0.94
80,3.7,-0.02
81,-1.7,-2.4
82,1.06,4.56
83,3.91,0.92
84,-4.73,3.53
85,4.03,2.64
86,-3.34,-2.91
87,-1.94,0.31
88,2.54,3.26
89,1.64,2.02
90,0.86,0.81
91,-0.52,1.57
92,3.06,-2.6
93,-1.77,1.05
94,1.85,3.41
95,-4.43,1.71
96,0.74,0.82
97,2.85,-0.17
98,-1.74,-2.92
99,-0.45,2.65
100,0.46,0.99
101,1.12,3.59
102,0.47,0.09
103,1.67,-0.79
104,-0.33,-2.9
105,2.73,5.25
106,-1.07,0.96
107,0.41,4.29
108,2.37,0.84
109,-1.24,-1.45
110,1.09,-1.0
111,1.33,3.01
112,-1.8,2.18
113,1.37,3.12
114,0.98,1.59
115,3.39,-2.31
116,-3.61,0.31
117,1.71,1.73
118,-1.42,2.84
119,0.66,0.69
120,2.1,-0.9
121,-1.43,-1.66
122,1.46,3.47
123,-0.2,1.42
124,-2.57,3.66
125,2.06,-2.14
126,0.67,0.38
127,-1.74,-2.96
