timestamp,accX,accZ
0,0.12,-0.13
1,-3.38,4.59
2,1.18,2.94
3,0.75,-0.52
4,3.48,-0.64
5,-3.08,-2.34
6,3.28,3.49
7,4.28,7.39
8,-3.6,-3.08
9,1.75,2.28
10,-0.73,-2.34
11,0.71,-0.38
12,-0.14,3.11
13,-6.53,5.44
14,8.63,2.2
15,-5.78,0.55
16,1.35,-2.98
17,-0.52,4.64
18,1.1,3.9
19,-5.82,-4.0
20,7.57,1.92
21,-3.34,-0.89
22,5.17,-1.85
23,-4.5,2.21
24,2.06,8.22
25,-0.23,3.25
26,0.96,2.32
27,-2.88,-2.65
28,-0.11,2.14
29,-0.37,3.01
30,-3.67,2.1
31,2.45,-1.11
32,-1.93,-0.45
33,-0.89,-3.79
34,-1.95,3.56
35,0.97,7.31
36,-2.4,-3.54
37,1.39,4.92
38,2.44,-2.97
39,-3.16,0.78
40,4.57,2.33
41,-2.41,5.3
42,-3.06,-0.63
43,1.95,1.52
44,-0.19,-2.26
45,2.1,2.61
46,-0.99,5.78
47,1.0,-3.61
48,-0.98,4.75
49,2.84,-2.31
50,-1.23,-0.35
51,1.78,2.82
52,0.09,7.12
53,0.59,0.58
54,0.35,2.46
55,-0.78,-4.48
56,3.56,2.94
57,-1.5,4.85
58,1.77,-3.57
59,-0.35,-0.36
60,-0.79,-2.19
61,3.97,-0.94
62,-1.9,3.94
63,-2.25,6.4
64,-0.04,5.08
65,0.38,2.28
66,0.2,-1.68
67,-0.83,-0.83
68,1.61,4.79
69,-0.36,-1.2
70,-7.54,-0.05
71,5.02,1.02
72,-3.86,-1.57
73,2.69,4.52
74,-3.27,5.37
75,0.31,2.02
76,4.91,3.71
77,-1.57,-2.63
78,3.36,0.84
79,-0.65,3.35
80,-4.55,4.84
81,-3.23,0.41
82,-2.13,0.39
83,0.19,-2.92
84,4.91,4.93
85,-4.12,4.0
86,-1.23,-2.76
87,3.92,2.59
88,-2.41,-0.77
89,-1.74,-2.3
90,1.09,4.74
91,-0.72,6.5
92,2.37,2.44
93,-1.79,0.17
94,2.56,-3.1
95,1.46,3.83
96,0.49,3.95
97,-0.09,-0.23
98,-1.25,-2.3
99,-2.14,0.2
100,0.24,-2.85
101,-1.45,5.03
102,2.58,7.24
103,0.35,2.53
104,3.61,4.45
105,-2.74,-3.07
106,5.3,3.61
107,-2.13,1.91
108,-4.23,0.18
109,1.0,-2.39
110,1.41,0.57
111,1.04,-3.98
112,-0.67,2.08
113,-0.98,9.34
114,-0.52,-2.89
115,6.11,5.23
116,1.47,-4.26
117,0.94,1.66
118,-1.06,3.0
119,-2.64,1.88
120,2.22,-2.35
121,-3.37,0.28
122,0.76,-1.62
123,-0.9,4.24
124,0.38,5.07
125,0.41,-4.04
126,5.75,4.55
127,-1.85,-2.44
