timestamp,accX,accZ
0,3.24,2.91
1,-2.26,3.16
2,-0.85,0.91
3,2.4,-1.45
4,-0.49,-2.09
5,2.59,4.11
6,2.36,1.79
7,-2.97,4.26
8,4.46,1.35
9,0.56,-2.02
10,-1.02,0.58
11,1.69,2.49
12,-1.54,4.0
13,1.36,-1.61
14,1.33,0.42
15,-0.59,-3.27
16,-1.48,2.79
17,-0.52,2.18
18,1.88,4.19
19,1.12,-0.68
20,1.65,-1.23
21,2.96,-0.89
22,-0.38,2.63
23,-1.74,2.5
24,0.88,2.67
25,-1.78,2.55
26,2.4,-1.9
27,-1.91,-0.34
28,-0.47,2.18
29,-0.55,2.14
30,1.09,0.96
31,2.31,0.65
32,-0.69,-2.9
33,-1.19,3.98
34,0.99,0.8
35,-1.47,4.12
36,0.94,-1.32
37,1.69,-0.34
38,-1.26,-3.02
39,1.1,4.74
40,2.72,2.01
41,-2.45,3.72
42,-0.48,2.05
43,1.51,-2.17
44,-2.41,-0.43
45,-3.01,-1.55
46,0.56,4.43
47,-0.4,1.26
48,0.21,0.9
49,0.89,-2.92
50,-1.58,1.15
51,1.62,1.39
52,-2.43,2.92
53,2.53,-1.14
54,-2.94,-1.52
55,1.88,-1.2
56,0.42,3.13
57,-0.11,1.66
58,3.95,4.4
59,-2.03,0.22
60,0.48,-0.81
61,-1.8,-1.17
62,2.64,4.32
63,3.0,2.34
64,1.37,3.09
65,0.08,0.87
66,0.2,-2.07
67,-1.32,1.91
68,0.79,1.49
69,-1.33,4.58
70,-0.33,-1.93
71,3.31,0.35
72,-1.53,-3.38
73,0.95,4.98
74,-2.03,1.54
75,1.52,3.64
76,1.08,0.44
77,0.43,-0.97
78,0.2,-1.72
79,1.34,3.36
80,0.25,3.07
81,0.73,2.77
82,-1.89,1.6
83,4.21,-2.26
84,-3.05,-0.66
85,2.11,2.25
86,-0.96,2.12
87,1.06,1.01
88,0.19,-0.4
89,-0.23,-2.75
90,-0.37,3.71
91,0.53,2.94
92,-1.98,3.56
93,3.1,-1.43
94,0.49,-0.88
95,0.52,-2.46
96,-0.79,4.26
97,-0.93,2.93
98,-1.65,3.29
99,4.15,2.58
100,-0.85,-2.3
101,0.34,0.4
102,-0.03,2.26
103,-0.1,3.66
104,-1.25,-1.86
105,1.78,1.42
106,1.7,-3.27
107,-1.46,3.21
108,1.21,0.84
109,-2.08,3.06
110,-1.1,-1.31
111,2.83,-1.01
112,-1.82,-2.07
113,2.22,3.67
114,0.99,3.45
115,-0.86,3.42
116,-0.01,1.49
117,1.7,-2.03
118,-1.28,-1.07
119,4.76,4.3
120,-5.22,1.62
121,1.97,3.74
122,3.92,0.38
123,-0.89,-2.29
124,0.55,1.66
125,0.45,0.56
126,-0.2,4.15
127,-0.23,-1.51
