timestamp,accX,accZ
0,2.06,3.31
1,-1.31,2.07
2,0.51,2.74
3,-1.5,-0.58
4,1.92,-0.41
5,-0.99,0.46
6,-0.93,2.5
7,2.28,3.88
8,-1.86,-3.65
9,0.72,1.29
10,-0.94,-2.87
11,-0.75,3.47
12,-2.83,1.85
13,0.12,4.17
14,-1.01,-0.9
15,-1.52,-0.67
16,2.34,-0.52
17,-0.17,2.25
18,0.92,4.5
19,0.21,-0.84
20,-0.67,2.57
21,0.9,-2.18
22,-1.77,1.59
23,4.26,3.19
24,-0.63,3.48
25,3.34,-2.18
26,-3.46,0.03
27,1.24,-0.6
28,2.61,1.21
29,-1.72,2.92
30,2.23,3.88
31,-0.31,1.56
32,1.34,0.39
33,-2.16,-2.54
34,1.93,3.04
35,-0.96,1.07
36,-0.38,3.7
37,-1.71,-0.85
38,1.86,-0.01
39,-0.84,-0.02
40,3.0,2.17
41,-3.01,4.25
42,5.02,-2.7
43,4.62,2.2
44,-2.23,-2.59
45,2.05,2.54
46,-2.94,1.73
47,0.58,4.05
48,0.19,-2.43
49,-1.13,0.22
50,2.38,0.97
51,2.19,1.41
52,0.1,3.77
53,1.68,0.76
54,-2.47,4.51
55,2.72,-2.0
56,-2.98,0.83
57,3.13,1.69
58,-1.63,2.96
59,3.91,-2.06
60,-3.72,-0.33
61,0.01,-0.99
62,-1.58,0.57
63,-0.21,1.69
64,0.89,3.56
65,-1.21,-2.63
66,4.57,1.46
67,0.34,-1.35
68,-1.57,3.05
69,2.12,2.61
70,1.03,2.67
71,0.18,2.02
72,0.13,-0.73
73,-4.64,0.21
74,1.42,2.68
75,1.33,4.08
76,3.23,-3.05
77,-0.85,0.25
78,3.29,-1.25
79,2.84,2.95
80,1.12,2.37
81,-1.26,3.77
82,-2.01,-1.43
83,0.01,0.49
84,1.77,-0.77
85,1.38,1.77
86,-1.9,3.11
87,1.6,2.44
88,-2.79,1.37
89,3.32,-0.97
90,-2.97,-0.15
91,1.6,3.18
92,-3.23,2.83
93,3.98,0.32
94,-1.35,-0.86
95,1.96,-0.2
96,-1.37,0.73
97,3.23,3.78
98,-0.94,3.22
99,0.96,-2.73
100,2.36,0.61
101,-2.53,-1.76
102,1.87,3.93
103,-2.34,0.71
104,0.89,4.05
105,-1.02,1.63
106,0.37,-0.46
107,1.34,0.34
108,0.13,2.07
109,-1.27,3.47
110,1.49,-2.45
111,-2.57,1.07
112,3.5,-1.85
113,-0.81,2.68
114,0.19,2.47
115,-0.28,3.46
116,1.94,-1.89
117,0.89,0.91
118,0.8,-1.04
119,-0.17,1.87
120,0.73,2.94
121,1.83,2.89
122,-1.34,3.61
123,2.58,-0.96
124,-2.31,-0.57
125,4.22,2.49
126,-3.38,1.95
127,2.57,2.14
