timestamp,accX,accZ
0,11.58,2.19
1,-3.73,3.45
2,1.09,1.07
3,-5.62,6.22
4,-4.52,0.95
5,7.94,-4.36
6,-7.46,-2.36
7,15.71,-2.59
8,10.37,1.23
9,-4.59,6.35
10,6.94,6.06
11,3.32,4.36
12,-3.59,2.8
13,-0.95,-0.07
14,-7.57,-0.24
15,-1.45,-0.07
16,3.28,-0.22
17,5.7,-5.03
18,7.44,-0.01
19,1.2,0.52
20,0.56,0.29
21,-0.02,8.74
22,-8.43,1.72
23,-4.61,-1.92
24,-4.64,-0.21
25,-2.58,-6.72
26,-0.93,-1.66
27,1.04,-0.89
28,8.46,2.85
29,0.52,-1.4
30,2.37,3.39
31,-5.9,0.07
32,-1.87,2.65
33,-4.54,0.13
34,2.09,-0.82
35,9.02,-3.58
36,-6.21,-1.08
37,6.21,4.41
38,1.68,3.12
39,-7.31,5.3
40,-5.21,1.23
41,6.27,-4.4
42,-9.57,-0.98
43,9.7,-2.85
44,8.68,-0.26
45,0.17,8.05
46,-1.81,4.92
47,2.99,2.28
48,-5.77,5.33
49,-3.47,-3.65
50,-7.75,1.6
51,5.72,-0.97
52,2.23,2.58
53,6.3,-2.25
54,2.81,1.95
55,-4.28,2.29
56,-3.53,3.8
57,-6.26,2.34
58,-1.81,0.78
59,6.37,-3.08
60,-8.39,-0.65
61,9.23,2.42
62,1.19,2.25
63,2.04,9.68
64,-6.22,4.46
65,1.84,-5.21
66,-7.4,6.88
67,0.9,-7.02
68,1.8,-1.75
69,6.19,1.3
70,5.5,1.64
71,0.39,0.83
72,-7.84,2.27
73,1.87,-5.5
74,2.57,0.57
75,8.23,2.63
76,5.08,4.7
77,-5.03,3.26
78,-3.5,3.26
79,-0.49,-1.77
80,-7.09,-1.2
81,0.9,-0.33
82,-2.49,2.14
83,7.49,-0.24
84,-0.11,1.02
85,1.19,2.72
86,1.06,4.25
87,-6.11,5.54
88,-7.64,3.85
89,5.97,-4.04
90,-4.55,1.43
91,1.43,-5.73
92,5.43,0.21
93,7.27,3.69
94,3.83,4.41
95,-7.42,1.44
96,-6.12,4.71
97,-1.57,-3.93
98,-4.7,-1.1
99,8.52,-0.43
100,-0.46,-0.2
101,7.28,-0.58
102,4.24,-2.48
103,6.58,1.03
104,-2.37,5.79
105,-2.23,6.19
106,-7.14,3.23
107,2.45,-2.12
108,3.81,2.81
109,-7.64,-6.89
110,6.16,-1.97
111,9.22,1.92
112,4.6,2.1
113,4.08,2.1
114,-6.47,2.74
115,1.76,-3.56
116,-9.32,-0.61
117,-0.05,-0.95
118,-0.58,1.0
119,9.8,-1.62
120,-6.47,4.95
121,5.59,1.25
122,-4.78,5.74
123,-6.89,1.47
124,-6.82,2.11
125,-0.73,-0.47
126,-4.64,-1.67
127,-6.87,-5.08
