timestamp,accX,accZ
0,-4.91,1.9
1,5.17,2.01
2,-0.13,-3.1
3,-5.83,-0.07
4,4.24,15.34
5,-4.08,-10.1
6,2.85,3.81
7,5.63,-0.28
8,-8.27,-2.77
9,4.75,3.44
10,0.26,6.48
11,-9.54,-1.76
12,5.15,3.47
13,-0.14,-4.55
14,-2.22,2.35
15,4.23,8.49
16,-5.66,-10.2
17,0.88,2.31
18,4.61,2.01
19,-5.04,-4.33
20,1.52,1.78
21,5.36,15.21
22,-4.35,-1.98
23,-3.23,3.72
24,5.99,-2.46
25,-5.84,-1.44
26,9.26,5.98
27,-5.04,1.73
28,-0.68,1.96
29,9.25,3.12
30,-5.76,-4.96
31,2.36,2.64
32,6.5,15.46
33,-3.87,-11.25
34,0.52,5.26
35,2.14,-1.87
36,-6.03,-2.24
37,5.29,4.9
38,-2.77,5.99
39,-6.18,-0.03
40,9.04,5.25
41,-4.86,-5.36
42,-0.43,-0.28
43,5.49,14.79
44,-4.93,-11.53
45,-1.16,5.39
46,4.21,0.16
47,-6.6,-3.72
48,3.28,2.34
49,-0.87,10.33
50,-8.79,-3.86
51,3.34,4.46
52,-4.55,-3.15
53,-3.58,-1.92
54,7.21,13.43
55,-5.24,-10.98
56,-0.03,3.72
57,3.23,0.6
58,-4.96,-2.6
59,-0.6,2.21
60,-0.15,13.37
61,-5.39,-6.22
62,2.97,6.49
63,0.34,-4.53
64,-6.61,-1.19
65,4.35,5.46
66,-2.42,-6.27
67,-1.44,2.69
68,10.04,3.23
69,-4.39,-3.97
70,-1.29,-0.94
71,5.68,14.15
72,-9.39,-8.92
73,2.57,5.15
74,5.32,-0.5
75,-8.62,-0.97
76,7.96,5.41
77,-2.89,9.05
78,-0.92,0.76
79,2.46,3.71
80,-0.31,-4.04
81,-5.73,1.43
82,11.27,12.22
83,-9.25,-9.42
84,1.48,5.01
85,5.05,0.55
86,-3.73,-1.97
87,3.04,3.74
88,4.71,12.83
89,-7.84,-4.79
90,-0.94,4.08
91,3.14,-3.63
92,-6.93,-1.24
93,10.22,10.02
94,-5.78,-5.59
95,-1.61,0.75
96,5.19,2.0
97,-4.78,-5.4
98,0.21,0.5
99,7.96,14.89
100,-4.91,-6.77
101,-2.12,5.06
102,2.97,-3.1
103,-4.61,-1.07
104,0.12,2.55
105,-0.89,-0.68
106,-1.82,-0.14
107,1.93,2.54
108,-0.54,-3.63
109,-5.27,0.12
110,5.96,15.83
111,1.2,-8.69
112,-1.62,5.07
113,6.09,-0.75
114,-8.53,-2.62
115,7.19,3.32
116,-0.51,5.62
117,-5.28,-0.55
118,5.88,5.73
119,-5.1,-2.38
120,-0.89,0.97
121,4.29,11.95
122,-5.93,-11.95
123,-0.08,4.46
124,2.96,0.53
125,-5.9,-2.86
126,1.43,2.76
127,7.19,14.31
