timestamp,accX,accZ
0,0.46,1.75
1,-0.16,-0.03
2,3.55,0.53
3,-2.15,-1.05
4,0.79,2.52
5,4.57,1.89
6,-3.38,1.82
7,2.65,0.76
8,2.6,-0.89
9,-2.57,0.35
10,1.22,2.54
11,-4.52,1.11
12,2.86,1.08
13,-0.88,0.63
14,-0.22,-0.67
15,-0.82,1.24
16,1.16,1.46
17,-0.07,2.62
18,-0.07,-0.62
19,0.79,1.32
20,-2.33,-0.49
21,0.66,2.29
22,-0.05,1.73
23,0.19,1.93
24,2.13,1.63
25,-0.12,-0.64
26,-0.64,0.29
27,0.05,1.6
28,0.34,2.63
29,-0.16,-1.1
30,-1.17,1.42
31,1.66,-0.94
32,-1.65,2.72
33,2.61,1.08
34,-0.95,2.02
35,0.95,0.04
36,1.72,0.37
37,-1.04,0.38
38,0.98,2.51
39,-0.34,2.61
40,-0.11,0.92
41,-0.86,1.62
42,1.02,-1.16
43,-1.23,0.95
44,1.81,2.48
45,0.19,1.47
46,0.02,0.56
47,0.01,0.5
48,-0.25,-0.44
49,-0.49,2.31
50,1.27,0.53
51,-2.07,2.14
52,0.87,1.44
53,0.83,-0.67
54,-2.7,1.12
55,1.77,2.18
56,0.61,2.02
57,2.54,0.57
58,-0.4,1.0
59,-1.41,-1.3
60,0.64,1.96
61,1.63,0.87
62,-1.88,2.5
63,0.77,-0.51
64,-0.35,0.79
65,0.39,-0.78
66,2.88,2.05
67,-1.43,1.45
68,0.37,1.87
69,-0.07,2.22
70,0.34,-1.11
71,-0.09,0.58
72,-0.06,1.77
73,-0.27,2.26
74,0.65,-0.99
75,1.31,2.47
76,-0.2,-1.77
77,0.86,3.07
78,1.72,1.57
79,-1.19,1.79
80,-0.06,1.37
81,-0.25,-0.7
82,1.25,0.16
83,0.44,2.59
84,1.18,1.69
85,-0.45,0.89
86,-0.26,2.46
87,0.81,-2.02
88,-1.43,2.06
89,2.3,2.53
90,-1.8,0.91
91,1.52,0.96
92,1.6,0.51
93,-0.82,-1.06
94,2.17,2.16
95,-1.51,1.19
96,1.21,2.37
97,-2.18,2.26
98,3.11,-0.53
99,-1.74,-0.23
100,2.1,2.32
101,-0.51,0.92
102,0.34,1.0
103,0.05,0.95
104,0.11,-1.54
105,0.37,1.09
106,-1.93,0.67
107,1.75,2.25
108,-0.96,-0.63
109,1.23,0.2
110,-1.19,-1.29
111,0.15,2.72
112,-0.31,1.49
113,-0.1,2.08
114,1.84,3.45
115,-0.06,-1.21
116,1.45,0.84
117,0.8,0.32
118,1.32,2.69
119,-0.34,-1.13
120,1.56,2.35
121,0.11,-2.12
122,0.39,2.72
123,0.39,1.26
124,-1.42,1.89
125,1.16,1.51
126,1.52,-0.18
127,-0.16,1.17
