timestamp,accX,accZ
0,2.12,0.98
1,-1.03,2.1
2,0.63,-0.06
3,0.46,1.44
4,-0.14,-1.86
5,-0.63,2.28
6,-0.33,2.12
7,-0.06,1.59
8,1.46,3.33
9,-0.46,-1.29
10,1.05,0.42
11,2.79,1.91
12,-2.73,1.85
13,2.53,-0.02
14,-0.55,1.81
15,2.44,-1.7
16,-2.26,1.07
17,1.46,2.6
18,-0.56,0.49
19,1.51,1.71
20,-0.11,-1.15
21,0.05,-0.36
22,1.3,2.6
23,-0.32,1.7
24,0.37,2.33
25,-1.78,2.2
26,3.08,-1.45
27,-1.85,0.81
28,1.94,2.61
29,-0.83,0.55
30,2.31,1.03
31,0.53,0.81
32,0.02,-0.93
33,0.98,2.49
34,0.17,0.41
35,0.69,2.32
36,-2.18,0.61
37,2.27,1.03
38,-1.14,-0.31
39,0.82,3.03
40,0.71,0.85
41,0.48,1.89
42,1.73,1.97
43,-0.58,-2.11
44,-0.63,2.91
45,0.21,0.33
46,1.42,3.15
47,0.88,-0.6
48,0.39,1.42
49,-0.43,-2.1
50,-0.6,2.43
51,1.13,1.62
52,-0.67,1.42
53,-0.45,2.05
54,0.98,-0.98
55,-1.3,0.1
56,1.5,1.85
57,1.37,2.41
58,-0.47,1.28
59,1.21,1.71
60,0.7,-1.94
61,-1.09,1.06
62,1.8,3.1
63,-0.56,0.56
64,1.94,1.27
65,-0.37,-0.12
66,2.29,0.09
67,-0.9,2.31
68,3.47,1.26
69,-0.02,2.07
70,-0.38,1.38
71,1.51,-0.05
72,-2.81,0.2
73,2.73,2.67
74,-2.4,0.97
75,1.9,0.88
76,-0.26,0.95
77,1.23,-1.33
78,1.51,1.77
79,-2.07,1.27
80,0.66,2.38
81,0.2,0.18
82,1.14,0.72
83,-0.6,-1.45
84,-0.42,2.8
85,0.81,0.95
86,-0.76,2.12
87,-0.68,1.92
88,1.62,-1.24
89,-0.43,1.4
90,1.28,1.08
91,-0.83,2.28
92,1.0,0.24
93,2.55,2.21
94,-0.74,-2.09
95,0.78,1.76
96,-0.29,1.87
97,0.66,1.61
98,0.96,0.77
99,-0.84,-0.24
100,0.21,-0.56
101,0.58,2.35
102,-0.18,2.59
103,0.09,1.24
104,-0.36,2.35
105,3.94,-0.96
106,-3.4,0.35
107,2.94,2.21
108,-2.27,0.98
109,2.39,0.91
110,0.4,0.54
111,-1.21,-0.59
112,3.31,2.17
113,-0.83,0.92
114,0.67,2.12
115,-1.06,1.48
116,1.38,-0.2
117,-0.14,-0.98
118,1.53,3.45
119,1.26,1.03
120,-2.1,1.68
121,1.17,1.64
122,0.44,-1.8
123,-0.98,1.77
124,0.12,1.41
125,-1.56,2.23
126,1.92,-0.41
127,3.14,2.03
