timestamp,accX,accZ
0,-0.76,1.7
1,1.23,4.68
2,-0.02,-4.13
3,4.03,1.04
4,-2.04,-1.6
5,2.52,2.13
6,-0.23,3.85
7,0.94,2.14
8,-1.67,3.13
9,3.59,-1.89
10,-0.47,0.0
11,0.13,4.0
12,-0.67,3.02
13,2.12,-2.15
14,-2.01,0.49
15,4.27,-1.15
16,-2.5,0.9
17,1.58,4.34
18,0.72,2.89
19,-0.43,-1.61
20,1.67,0.58
21,-1.07,-0.9
22,2.01,3.53
23,-0.28,2.54
24,1.0,1.67
25,0.51,1.32
26,0.21,-0.61
27,-0.4,-0.89
28,1.86,4.33
29,-1.05,3.74
30,-0.08,-4.43
31,2.47,1.73
32,-1.72,-2.9
33,1.68,2.25
34,0.75,3.6
35,-0.68,3.16
36,-2.96,1.26
37,2.9,-0.1
38,-1.33,-1.87
39,-0.11,3.3
40,-0.06,3.37
41,0.8,0.99
42,0.1,2.61
43,2.44,-2.35
44,-1.91,1.01
45,1.26,2.58
46,-0.61,3.82
47,2.77,-3.89
48,-0.91,0.55
49,1.12,-0.99
50,0.98,2.02
51,-0.84,3.5
52,0.7,2.41
53,-0.73,2.61
54,2.29,-1.19
55,-1.67,-0.58
56,1.33,3.6
57,-1.29,1.54
58,1.94,-0.43
59,0.49,0.22
60,0.05,-0.9
61,-0.84,-0.21
62,0.98,5.1
63,-0.55,3.07
64,-1.27,-2.21
65,-0.42,1.03
66,-0.02,-2.24
67,0.98,3.48
68,-0.46,2.29
69,0.53,3.41
70,1.03,1.58
71,-0.22,-0.51
72,0.5,-1.21
73,-0.54,4.08
74,-0.14,3.8
75,1.45,-3.06
76,1.92,1.17
77,-0.55,-3.19
78,1.17,1.05
79,-0.44,2.63
80,0.34,4.23
81,1.23,-3.83
82,0.88,1.36
83,0.09,-1.71
84,0.72,2.61
85,-0.05,4.09
86,1.14,0.53
87,0.43,4.63
88,-0.39,-3.81
89,0.4,2.05
90,1.03,2.68
91,-0.18,4.01
92,3.2,-3.95
93,-0.5,-0.04
94,-1.62,-1.49
95,1.2,1.56
96,-0.67,3.61
97,-0.18,2.69
98,-0.41,0.34
99,1.15,0.01
100,-1.96,-1.19
101,1.63,4.01
102,-2.29,1.52
103,-0.12,0.5
104,-1.41,0.14
105,1.24,-0.92
106,0.08,-0.29
107,-0.86,4.84
108,1.42,2.97
109,-1.33,-3.7
110,3.19,1.69
111,-2.69,-3.96
112,-1.05,3.38
113,1.9,2.47
114,-0.34,3.51
115,-1.46,-0.93
116,1.25,-0.67
117,-0.23,-0.46
118,0.1,3.26
119,-0.32,4.11
120,0.45,-0.73
121,0.21,2.86
122,0.8,-2.83
123,-1.06,1.5
124,1.33,3.26
125,0.3,4.17
126,2.85,-4.17
127,-4.24,0.22
