timestamp,accX,accZ
0,3.59,0.13
1,-1.01,0.96
2,0.09,2.78
3,1.22,0.77
4,-0.32,2.12
5,-0.28,0.96
6,-0.52,-0.76
7,0.32,2.65
8,0.66,1.86
9,1.49,-0.78
10,-2.99,1.95
11,1.13,-0.73
12,1.58,2.12
13,0.09,2.05
14,-0.32,2.1
15,1.23,0.24
16,-2.31,1.28
17,1.92,-0.68
18,0.86,2.61
19,-0.03,1.31
20,-0.6,1.51
21,-0.5,0.74
22,-0.45,0.45
23,1.09,0.28
24,0.93,2.61
25,-0.5,2.07
26,1.44,-1.52
27,1.23,1.72
28,-0.66,-1.03
29,-0.39,2.71
30,-0.19,1.56
31,-0.06,1.71
32,-0.11,0.65
33,-1.0,0.13
34,1.15,0.03
35,-1.95,2.57
36,2.03,2.01
37,2.3,-1.67
38,-2.81,1.81
39,3.09,-0.49
40,-0.27,1.18
41,0.2,2.16
42,1.4,1.66
43,-1.37,1.31
44,0.43,1.22
45,1.05,-0.59
46,-0.86,1.72
47,0.22,1.39
48,0.86,0.47
49,-1.19,2.11
50,1.98,-0.42
51,-0.58,0.22
52,0.39,2.56
53,0.46,2.14
54,1.2,-0.32
55,-1.74,1.61
56,0.02,-0.58
57,-0.56,0.39
58,-1.9,1.21
59,1.55,1.22
60,-2.56,1.91
61,3.51,0.59
62,-3.25,-0.77
63,3.53,2.96
64,-1.04,1.57
65,1.12,-0.05
66,0.72,1.04
67,2.8,1.35
68,-3.86,-0.53
69,3.17,2.74
70,2.29,1.84
71,-1.56,0.23
72,2.35,1.73
73,-0.35,-1.16
74,0.24,2.73
75,-0.76,0.9
76,-1.25,-0.62
77,1.68,1.55
78,-0.68,0.31
79,-0.15,0.15
80,1.13,2.49
81,-2.43,2.16
82,3.66,-1.37
83,-1.62,2.4
84,1.89,-0.5
85,-1.91,1.42
86,-0.33,1.87
87,0.85,1.55
88,-0.26,0.96
89,-2.61,-0.17
90,3.3,0.61
91,-1.33,1.55
92,0.52,2.8
93,0.45,-2.38
94,-1.67,3.2
95,1.25,-1.23
96,0.41,1.4
97,1.18,1.95
98,0.8,1.38
99,0.77,1.36
100,0.52,1.24
101,0.78,0.38
102,0.09,1.05
103,0.67,2.24
104,1.11,-1.43
105,-0.67,2.08
106,1.8,-0.19
107,0.39,0.78
108,0.15,1.72
109,-0.16,0.67
110,2.27,0.45
111,-1.9,1.69
112,1.68,-0.39
113,-1.1,2.05
114,2.21,1.81
115,-0.34,0.84
116,0.53,2.27
117,0.6,-0.32
118,1.4,-0.41
119,-1.65,3.22
120,0.72,1.75
121,0.42,-0.86
122,-2.29,0.87
123,1.15,-0.38
124,3.25,0.51
125,1.8,1.9
126,-0.46,1.55
127,1.11,1.43
