timestamp,accX,accZ
0,-2.64,5.19
1,2.42,-2.7
2,0.74,3.02
3,-0.55,-2.96
4,1.41,-0.06
5,0.06,2.89
6,-1.15,3.58
7,1.97,-3.57
8,-1.98,2.55
9,1.61,-2.65
10,2.17,2.28
11,0.39,4.0
12,4.11,0.23
13,-3.72,4.24
14,3.15,-0.27
15,-1.04,-0.59
16,-0.32,1.92
17,0.72,4.76
18,4.68,-4.42
19,-3.92,1.56
20,3.62,-1.67
21,0.12,0.61
22,1.58,3.39
23,-1.45,3.24
24,3.36,-1.79
25,1.11,0.6
26,-1.23,-1.09
27,0.95,3.8
28,-4.25,2.8
29,3.52,1.2
30,-1.8,1.05
31,-0.78,-0.7
32,4.37,-2.65
33,-5.15,3.69
34,2.64,4.79
35,-0.77,-4.37
36,4.0,2.83
37,1.76,-1.71
38,0.12,1.1
39,2.37,1.8
40,1.47,2.13
41,0.99,3.23
42,-1.05,0.85
43,-2.41,-2.0
44,0.95,2.83
45,-0.28,5.09
46,-3.78,-6.04
47,3.51,2.99
48,0.76,-2.84
49,-0.32,2.26
50,1.45,3.26
51,-0.84,3.37
52,-0.65,-0.77
53,0.5,1.96
54,0.45,-2.77
55,1.13,3.86
56,0.18,4.59
57,-0.68,0.99
58,-3.72,1.91
59,5.49,-0.07
60,-1.54,-0.98
61,-1.1,3.41
62,0.33,4.63
63,3.94,-4.68
64,-3.31,3.45
65,1.06,-2.64
66,1.93,0.61
67,-1.47,4.6
68,0.97,2.29
69,-4.46,-0.45
70,2.29,0.64
71,-2.03,-3.51
72,1.39,3.41
73,-4.76,2.41
74,5.68,-2.5
75,-0.6,0.62
76,-1.13,-0.92
77,2.88,2.23
78,-5.68,3.03
79,-2.19,3.89
80,-0.49,-3.39
81,3.44,3.09
82,2.18,-2.77
83,-0.05,3.62
84,1.59,4.95
85,-3.95,1.68
86,-1.7,2.3
87,1.83,0.08
88,1.84,-2.69
89,-3.68,2.96
90,0.63,5.31
91,0.67,-5.38
92,1.93,3.25
93,0.33,-2.88
94,3.66,1.68
95,1.51,2.36
96,-3.43,3.79
97,4.5,-0.9
98,-1.91,1.16
99,3.26,-1.67
100,-0.06,2.64
101,-1.31,5.3
102,3.61,-0.26
103,-5.4,2.43
104,3.38,-1.72
105,-1.62,-0.78
106,3.81,2.99
107,0.02,4.02
108,1.67,-3.36
109,0.87,2.41
110,-0.8,-2.5
111,3.86,2.6
112,-0.4,4.24
113,-0.16,1.62
114,-3.48,1.13
115,3.17,1.06
116,-4.45,-2.0
117,4.32,4.52
118,-2.51,3.5
119,0.31,-4.84
120,-1.68,0.47
121,-0.54,-1.52
122,3.84,1.66
123,-1.5,2.89
124,-0.3,4.51
125,-1.45,-0.64
126,0.65,1.47
127,-0.71,-2.69
