timestamp,accX,accZ
0,0.83,2.49
1,0.17,-1.86
2,-2.82,2.04
3,2.0,-0.78
4,-0.13,-1.66
5,2.69,4.75
6,-5.24,3.73
7,3.87,-3.32
8,-0.6,1.94
9,0.66,-3.43
10,-0.02,2.45
11,-2.43,2.2
12,3.8,2.42
13,-3.38,1.0
14,0.12,0.79
15,1.68,-1.67
16,1.0,2.14
17,-3.67,4.67
18,2.91,-4.63
19,1.98,4.38
20,-0.34,-2.68
21,1.24,0.74
22,-1.59,2.58
23,-1.73,3.65
24,-5.83,0.21
25,5.24,2.82
26,-4.63,-2.75
27,1.82,1.36
28,-1.02,5.74
29,2.23,0.07
30,4.1,3.06
31,-1.16,-1.65
32,1.08,-2.08
33,-3.51,3.12
34,-0.58,5.22
35,3.0,-4.72
36,-3.18,3.53
37,2.41,-2.54
38,-2.39,0.92
39,0.23,3.85
40,-1.23,1.37
41,2.04,2.53
42,-0.13,-0.76
43,-2.27,-2.48
44,4.39,2.41
45,0.01,3.52
46,1.08,-2.64
47,-1.18,1.91
48,5.18,-0.63
49,-3.45,-0.84
50,-1.08,3.98
51,-1.57,2.88
52,1.39,-1.73
53,-2.35,3.97
54,4.63,-1.8
55,-0.86,1.35
56,-5.45,3.62
57,2.31,-0.45
58,-0.56,2.3
59,-0.1,0.47
60,5.21,-1.92
61,-2.55,3.35
62,0.28,5.06
63,2.01,-4.12
64,0.92,3.56
65,0.41,-1.9
66,0.78,0.22
67,0.72,1.37
68,-1.3,3.67
69,-0.62,2.23
70,0.65,2.15
71,-0.17,-1.95
72,-0.53,1.87
73,-1.41,5.97
74,0.89,-2.87
75,1.93,5.02
76,-3.95,-2.48
77,7.92,-1.03
78,-3.54,2.96
79,-6.49,4.14
80,7.4,-3.46
81,-4.31,2.93
82,-1.08,-3.19
83,2.22,1.25
84,-1.19,2.91
85,5.21,2.46
86,-2.28,1.98
87,3.78,1.7
88,0.58,-3.03
89,2.69,2.62
90,-0.91,4.47
91,3.68,-3.53
92,-2.95,2.08
93,-0.13,-0.83
94,-1.64,0.12
95,2.74,2.6
96,-3.27,4.64
97,3.72,0.71
98,-0.47,1.32
99,0.77,-1.25
100,1.63,1.54
101,-3.46,3.6
102,3.19,2.22
103,1.9,2.09
104,-1.1,0.3
105,0.16,-3.08
106,-2.91,2.26
107,0.64,5.15
108,1.22,-5.68
109,0.43,5.15
110,0.81,-3.34
111,1.45,1.39
112,2.03,2.51
113,-1.86,3.24
114,3.8,0.68
115,-0.32,2.28
116,-0.02,-3.32
117,1.46,3.44
118,2.18,5.44
119,-0.16,-3.66
120,1.23,4.81
121,2.15,-1.25
122,2.32,-1.6
123,-1.48,3.76
124,-2.4,3.48
125,0.53,-3.5
126,0.24,3.46
127,1.83,-2.6
