timestamp,accX,accZ
0,0.15,-1.41
1,0.88,2.51
2,-2.71,2.66
3,1.17,3.89
4,-3.14,2.59
5,3.26,-1.26
6,-1.78,-1.28
7,0.06,2.44
8,-0.51,3.28
9,-1.0,2.56
10,-0.48,-0.81
11,1.33,-0.68
12,-0.3,0.06
13,-0.46,2.11
14,-0.31,4.45
15,0.35,-3.75
16,2.51,1.74
17,-0.46,-3.32
18,-2.35,3.26
19,0.72,2.83
20,-3.08,3.14
21,4.08,0.88
22,0.15,-1.35
23,-0.09,0.67
24,-2.58,1.16
25,4.14,5.03
26,-0.93,-0.43
27,-0.03,2.14
28,2.58,-1.47
29,-5.64,0.22
30,2.99,4.73
31,-3.35,2.09
32,3.37,-1.67
33,0.08,0.21
34,-1.79,-2.39
35,-2.69,0.92
36,3.06,3.29
37,-0.92,3.08
38,-2.18,0.58
39,-0.27,-0.11
40,0.28,-2.65
41,2.32,4.89
42,1.03,2.47
43,-1.83,3.06
44,0.05,0.82
45,1.47,-1.57
46,0.36,0.58
47,0.62,2.35
48,-0.13,3.82
49,1.53,-3.16
50,2.89,1.28
51,-0.95,-2.98
52,-0.46,3.7
53,4.5,3.22
54,-3.4,3.17
55,3.36,-1.37
56,-0.31,-0.32
57,0.22,-0.7
58,0.93,2.59
59,2.1,4.57
60,-1.09,1.45
61,-2.0,2.44
62,3.31,-2.11
63,-2.78,-0.84
64,-0.97,4.44
65,-0.01,2.93
66,2.02,-1.41
67,-0.29,-0.0
68,0.81,-1.69
69,-0.67,2.33
70,1.67,3.19
71,-0.02,3.44
72,0.65,-1.04
73,1.08,0.31
74,-2.89,-1.84
75,0.26,2.65
76,1.32,1.61
77,-0.66,3.41
78,2.54,-0.26
79,-1.54,-0.66
80,2.09,-0.39
81,-2.24,2.79
82,2.03,4.5
83,2.06,-4.26
84,1.31,1.61
85,0.08,-3.07
86,-3.55,1.83
87,2.52,2.96
88,-0.85,3.4
89,2.19,-1.08
90,0.9,-0.95
91,0.72,-0.99
92,3.56,3.41
93,-0.44,3.46
94,1.71,3.23
95,-2.95,0.95
96,3.78,-1.27
97,-1.19,-1.04
98,3.09,4.19
99,-2.57,2.32
100,2.61,0.81
101,-0.01,0.03
102,-0.24,-1.51
103,0.45,2.04
104,1.0,2.11
105,0.4,4.13
106,0.28,-3.1
107,2.57,-0.02
108,-1.89,-1.95
109,3.06,3.77
110,-0.7,0.63
111,-0.6,4.24
112,1.23,0.37
113,0.29,-0.58
114,0.85,-0.18
115,-1.53,2.0
116,-2.4,4.1
117,0.39,-3.06
118,2.3,1.64
119,1.77,-2.57
120,0.89,3.26
121,-0.9,0.55
122,-0.2,4.51
123,1.39,-2.24
124,-0.16,0.59
125,-0.49,-2.02
126,-2.03,1.28
127,0.28,2.88
