timestamp,accX,accZ
0,0.39,3.08
1,2.46,-1.8
2,0.06,0.76
3,-0.02,2.08
4,-3.89,2.73
5,-3.06,2.05
6,1.35,2.62
7,-0.63,-3.07
8,-2.86,2.79
9,-2.27,1.27
10,3.59,1.54
11,-3.96,-1.02
12,0.82,0.72
13,2.08,-3.07
14,-2.7,4.0
15,0.07,2.99
16,-0.13,-2.68
17,3.12,4.61
18,3.98,-2.7
19,-2.5,1.11
20,1.17,2.89
21,5.06,3.8
22,-5.64,0.06
23,5.58,3.69
24,1.7,-2.86
25,-0.61,2.03
26,2.62,1.31
27,-1.78,-3.44
28,2.1,2.13
29,2.6,-0.6
30,1.78,0.2
31,-3.77,2.28
32,2.56,4.91
33,-0.01,0.61
34,0.28,2.9
35,0.99,-2.99
36,4.92,2.46
37,-3.07,1.0
38,2.27,1.73
39,-5.79,0.69
40,4.11,0.38
41,-2.0,-1.86
42,-0.55,3.5
43,3.33,4.8
44,-2.95,-4.46
45,3.29,2.57
46,-2.68,-2.04
47,1.75,-1.36
48,-0.16,3.46
49,0.75,1.84
50,1.62,3.28
51,1.04,-0.42
52,-0.68,-1.61
53,0.97,2.75
54,-2.34,3.28
55,4.16,-2.34
56,-5.75,0.71
57,-0.64,-0.61
58,1.48,-2.54
59,0.68,4.67
60,0.71,2.41
61,-3.8,0.23
62,2.02,3.24
63,3.17,-1.73
64,-1.7,2.25
65,-0.84,2.1
66,1.87,0.39
67,0.43,-0.43
68,0.12,1.74
69,-3.88,-2.54
70,5.96,4.79
71,-4.41,3.1
72,-4.09,-2.66
73,4.51,2.8
74,-5.79,-2.58
75,4.47,0.94
76,-4.97,2.66
77,3.08,4.13
78,1.84,0.54
79,-6.12,1.12
80,8.48,-1.89
81,-4.88,0.82
82,0.93,3.1
83,-0.83,-2.73
84,3.95,4.27
85,1.38,-2.02
86,0.63,-0.16
87,1.33,3.13
88,4.93,3.83
89,-2.58,-0.6
90,2.4,3.25
91,-3.6,-2.96
92,3.1,0.91
93,-1.85,2.94
94,-1.16,0.31
95,2.89,2.64
96,-2.64,1.05
97,1.23,-2.03
98,0.57,3.18
99,-1.57,3.32
100,0.54,-4.53
101,-2.81,2.83
102,2.23,-0.77
103,-6.6,-1.65
104,4.66,3.85
105,-4.63,2.19
106,1.44,3.21
107,1.4,2.43
108,-0.11,-3.66
109,-0.69,2.85
110,-2.24,1.01
111,6.51,0.63
112,-0.26,1.08
113,0.32,-0.18
114,1.65,-1.58
115,1.08,3.41
116,-4.75,4.57
117,5.36,-3.27
118,-3.57,2.82
119,2.29,-2.84
120,-1.96,2.46
121,-6.12,1.38
122,7.21,4.24
123,-5.53,-0.19
124,-4.86,1.6
125,3.88,-1.87
126,0.27,1.95
127,1.07,5.08
