timestamp,accX,accZ
0,-0.75,1.22
1,1.14,1.27
2,-0.36,1.24
3,1.24,-0.43
4,0.08,0.04
5,-0.84,1.62
6,-1.7,1.72
7,2.41,-0.73
8,-0.23,2.6
9,1.47,-1.55
10,-0.45,2.28
11,-0.03,0.7
12,-0.33,1.63
13,1.77,1.33
14,0.76,0.32
15,2.86,0.02
16,-0.43,1.37
17,-0.62,2.54
18,1.4,-2.12
19,1.03,3.39
20,-0.42,-1.83
21,-1.47,1.69
22,0.66,3.07
23,0.73,1.19
24,0.42,0.62
25,-1.58,1.34
26,2.74,-1.04
27,2.12,3.14
28,-2.37,2.46
29,3.45,0.85
30,-2.1,2.48
31,2.86,-0.64
32,0.18,-0.26
33,-1.21,2.1
34,1.28,2.34
35,0.2,-2.15
36,-0.47,2.74
37,0.57,-1.78
38,0.91,0.76
39,0.6,2.73
40,-1.0,0.48
41,1.37,2.79
42,3.08,-0.28
43,-1.93,-1.27
44,0.89,2.97
45,0.31,1.87
46,0.43,-1.13
47,-2.52,1.84
48,1.31,-1.18
49,-0.07,1.67
50,-0.48,2.67
51,0.4,1.82
52,1.71,0.6
53,0.01,0.91
54,-0.0,-0.57
55,-0.28,2.51
56,0.02,1.32
57,-0.14,1.86
58,0.43,1.46
59,2.22,-0.17
60,0.9,0.19
61,-0.31,3.0
62,-0.69,1.98
63,1.51,-1.69
64,-1.33,2.85
65,2.24,-1.11
66,1.26,2.32
67,0.68,1.34
68,-0.9,1.39
69,0.9,0.43
70,1.17,0.91
71,-0.39,-1.23
72,0.51,2.45
73,0.49,2.67
74,1.8,-0.69
75,-2.34,1.71
76,0.86,-1.01
77,1.59,1.45
78,2.26,3.16
79,-1.56,1.23
80,2.03,-0.33
81,-2.62,1.98
82,-1.61,-1.63
83,0.46,2.28
84,0.23,2.07
85,1.43,0.83
86,-1.41,2.09
87,3.88,0.9
88,-0.64,-0.83
89,0.56,2.8
90,-1.93,1.11
91,0.73,-0.98
92,-1.86,1.77
93,2.14,-0.38
94,0.42,0.87
95,-0.55,1.17
96,0.79,2.1
97,0.45,1.21
98,1.18,0.69
99,-0.28,-0.77
100,-0.22,1.64
101,0.11,2.68
102,0.08,0.69
103,-1.17,1.94
104,1.2,0.05
105,-1.24,-1.49
106,-0.9,2.28
107,-1.14,1.73
108,2.25,-1.51
109,0.32,1.94
110,0.65,-1.57
111,-1.46,0.87
112,2.79,2.38
113,-1.63,0.83
114,1.94,1.25
115,0.37,0.19
116,1.86,-0.21
117,0.45,2.76
118,1.11,3.17
119,0.6,-2.11
120,1.32,2.26
121,-0.16,-0.86
122,0.38,1.39
123,2.11,2.32
124,-2.37,1.89
125,2.07,0.11
126,-1.07,1.81
127,2.88,-0.87
