timestamp,accX,accZ
0,-1.59,-4.96
1,-5.74,0.54
2,13.95,8.38
3,-7.14,-1.42
4,4.47,4.41
5,3.25,0.75
6,-5.75,-5.89
7,2.6,2.83
8,-0.06,13.95
9,-4.49,-12.02
10,2.62,5.74
11,2.13,-4.72
12,-5.11,-3.28
13,3.98,5.02
14,-0.57,5.92
15,-3.42,2.96
16,0.88,5.35
17,1.24,-6.46
18,-2.47,2.1
19,5.43,10.67
20,-8.13,-12.48
21,3.37,4.73
22,2.82,-2.13
23,-7.8,-5.34
24,2.08,3.07
25,2.55,11.58
26,-6.45,-3.3
27,2.79,7.64
28,4.23,-6.46
29,-5.75,-0.41
30,6.52,6.22
31,-6.13,-4.97
32,-0.54,3.14
33,4.05,4.2
34,-3.61,-6.4
35,1.42,3.63
36,0.62,14.76
37,-3.88,-9.74
38,3.77,9.75
39,2.64,-4.22
40,-1.57,0.02
41,1.46,3.44
42,2.59,9.71
43,-5.05,1.5
44,7.16,5.18
45,-7.15,-6.2
46,-0.25,0.79
47,3.07,15.34
48,-2.99,-12.02
49,3.62,8.23
50,2.45,-2.55
51,-2.58,-2.57
52,4.86,4.26
53,-0.19,12.26
54,0.38,-5.72
55,-1.17,6.08
56,0.24,-5.25
57,-3.48,-1.37
58,1.38,7.06
59,-2.12,-3.93
60,-6.91,2.27
61,1.41,-0.06
62,1.2,-4.2
63,-2.01,2.37
64,7.84,15.23
65,-2.61,-10.18
66,1.21,5.2
67,3.48,-3.16
68,-6.04,-3.91
69,3.84,5.21
70,1.14,3.1
71,-3.97,2.51
72,3.85,5.32
73,0.36,-6.5
74,-5.22,1.37
75,8.64,14.11
76,-7.52,-11.16
77,2.98,4.32
78,6.26,-2.79
79,-7.27,-5.08
80,5.79,5.33
81,0.62,7.15
82,-4.71,0.18
83,0.92,5.17
84,2.01,-6.65
85,-3.42,-0.2
86,7.73,8.52
87,-9.75,-10.36
88,1.74,3.22
89,-0.15,1.82
90,-5.41,-5.15
91,2.72,2.73
92,0.87,15.61
93,-2.92,-7.7
94,2.46,8.74
95,3.64,-4.42
96,-4.83,-0.89
97,6.35,5.92
98,-1.36,5.91
99,1.15,2.24
100,4.56,4.8
101,-6.37,-5.06
102,2.96,3.6
103,0.4,17.06
104,-1.89,-14.14
105,2.46,8.3
106,3.58,-4.65
107,-10.77,-1.68
108,-1.37,2.97
109,4.06,11.17
110,-3.21,-2.88
111,2.24,5.55
112,2.81,-6.5
113,-6.29,-0.22
114,1.93,12.56
115,-2.88,-7.95
116,-3.54,4.41
117,2.86,-1.74
118,-7.16,-5.15
119,0.2,2.55
120,-1.41,13.49
121,1.1,-9.71
122,-0.22,6.04
123,3.61,-5.27
124,-3.93,-1.94
125,5.01,10.65
126,-0.67,-2.26
127,-3.15,5.2
