timestamp,accX,accZ
0,1.23,-0.84
1,-1.55,2.16
2,-0.9,-1.77
3,1.38,2.37
4,-1.38,2.33
5,1.06,1.29
6,0.2,1.98
7,0.44,0.33
8,1.27,-1.81
9,-0.64,2.66
10,1.35,1.96
11,0.45,0.35
12,-3.21,2.22
13,3.59,-1.12
14,-3.02,-0.04
15,-0.55,2.01
16,0.91,1.42
17,0.46,-0.64
18,1.01,1.21
19,-0.25,-2.04
20,1.22,2.48
21,-0.1,2.65
22,0.66,1.26
23,0.69,2.1
24,-0.44,-0.69
25,2.81,-0.62
26,-2.4,2.38
27,-1.24,1.75
28,0.98,-1.97
29,0.01,3.05
30,0.26,-2.26
31,0.95,2.09
32,1.55,3.12
33,0.49,1.39
34,-0.12,0.85
35,0.28,1.49
36,1.81,-1.8
37,0.02,2.31
38,0.39,2.59
39,-0.21,-1.84
40,0.03,3.54
41,1.6,-1.79
42,-0.56,1.14
43,-0.0,2.23
44,1.76,1.83
45,0.65,0.36
46,1.04,2.1
47,0.24,-2.17
48,-1.27,2.87
49,2.45,1.03
50,-1.35,0.61
51,-4.48,2.79
52,4.99,-0.54
53,-2.12,-0.8
54,3.07,2.76
55,-2.55,1.05
56,3.38,0.05
57,-0.83,2.58
58,1.18,-2.05
59,0.28,1.62
60,-1.84,2.12
61,1.84,1.39
62,-2.28,0.37
63,4.11,0.64
64,-0.97,-2.04
65,0.1,3.09
66,-1.17,1.35
67,1.82,0.56
68,-0.51,2.41
69,0.79,-1.7
70,1.62,0.65
71,-0.48,2.81
72,-0.17,1.65
73,0.48,-0.65
74,-0.1,3.29
75,1.58,-2.52
76,-1.73,3.5
77,0.89,2.46
78,-0.12,1.02
79,-1.35,2.08
80,1.94,0.1
81,0.64,-1.62
82,-0.17,3.13
83,-0.9,1.46
84,1.73,-1.13
85,0.59,3.02
86,1.26,-2.11
87,0.23,2.16
88,3.1,2.26
89,-0.92,1.36
90,0.54,0.12
91,1.24,1.24
92,0.83,-2.07
93,1.06,3.85
94,2.0,2.3
95,-0.25,0.04
96,-2.19,2.39
97,1.58,-1.58
98,-0.04,-0.18
99,0.04,3.45
100,0.23,1.45
101,1.2,-0.28
102,-0.99,2.64
103,3.08,-1.91
104,-1.85,1.97
105,1.79,3.17
106,-0.16,0.34
107,-1.28,2.17
108,2.38,0.05
109,-1.95,-1.04
110,3.79,3.5
111,-1.56,1.83
112,1.65,-1.07
113,-2.87,2.92
114,2.58,-1.18
115,-0.68,0.43
116,0.26,2.68
117,-0.12,1.09
118,-0.94,1.68
119,1.41,1.36
120,-0.82,-2.27
121,-0.01,3.48
122,1.37,2.57
123,-0.68,0.29
124,-1.12,2.96
125,1.71,-0.85
126,-0.79,-0.22
127,3.5,2.5
