timestamp,accX,accZ
0,0.19,1.33
1,0.02,1.34
2,0.17,1.37
3,0.03,1.31
4,0.12,1.25
5,-0.02,1.31
6,0.22,1.4
7,0.0,1.4
8,0.15,1.23
9,-0.1,1.33
10,0.24,1.33
11,0.23,1.19
12,0.04,1.37
13,0.26,1.35
14,-0.12,1.39
15,0.17,1.36
16,0.21,1.3
17,0.12,1.3
18,0.1,1.3
19,0.28,1.39
20,-0.03,1.21
21,0.22,1.42
22,-0.01,1.24
23,0.11,1.33
24,0.08,1.43
25,0.13,1.3
26,0.16,1.28
27,0.1,1.24
28,0.02,1.29
29,0.11,1.41
30,0.16,1.26
31,0.14,1.31
32,0.24,1.36
33,0.06,1.33
34,-0.0,1.34
35,0.15,1.36
36,0.05,1.23
37,0.08,1.4
38,0.19,1.23
39,-0.06,1.26
40,0.15,1.45
41,0.22,1.24
42,-0.01,1.29
43,0.21,1.47
44,0.04,1.26
45,0.06,1.31
46,0.18,1.32
47,0.14,1.37
48,0.04,1.23
49,0.18,1.32
50,-0.03,1.26
51,0.27,1.35
52,0.21,1.31
53,0.01,1.3
54,0.01,1.28
55,0.28,1.39
56,0.19,1.21
57,0.2,1.41
58,0.11,1.27
59,0.11,1.3
60,0.06,1.33
61,0.01,1.26
62,0.26,1.43
63,0.19,1.41
64,0.0,1.24
65,0.16,1.4
66,0.16,1.32
67,0.05,1.28
68,0.21,1.48
69,0.16,1.35
70,0.02,1.19
71,0.1,1.42
72,0.15,1.23
73,0.04,1.34
74,0.25,1.39
75,0.15,1.15
76,0.11,1.3
77,0.1,1.35
78,0.05,1.27
79,0.12,1.35
80,0.23,1.31
81,-0.07,1.26
82,0.31,1.32
83,-0.09,1.34
84,0.19,1.29
85,0.17,1.4
86,0.07,1.32
87,0.0,1.3
88,0.32,1.43
89,-0.14,1.13
90,0.29,1.35
91,0.21,1.37
92,0.04,1.16
93,0.09,1.48
94,0.12,1.27
95,-0.07,1.19
96,0.42,1.49
97,0.05,1.2
98,0.03,1.35
99,0.09,1.47
100,-0.02,1.21
101,0.06,1.35
102,0.36,1.35
103,-0.03,1.31
104,0.14,1.18
105,0.16,1.28
106,0.03,1.43
107,0.27,1.32
108,0.06,1.27
109,0.05,1.25
110,0.1,1.26
111,0.13,1.23
112,0.29,1.43
113,0.17,1.41
114,0.09,1.3
115,0.07,1.47
116,0.07,1.3
117,0.15,1.29
118,0.22,1.44
119,0.04,1.29
120,-0.08,1.3
121,0.22,1.45
122,0.04,1.15
123,0.14,1.46
124,0.31,1.41
125,0.06,1.29
126,0.14,1.38
127,0.22,1.35
