timestamp,accX,accZ
0,-2.49,-6.85
1,1.25,9.86
2,-4.67,-7.69
3,-0.52,0.69
4,3.55,3.69
5,-6.78,-0.88
6,-1.3,1.01
7,4.75,4.94
8,-5.26,-5.73
9,-0.73,1.36
10,0.97,15.52
11,2.42,-11.08
12,-5.41,6.09
13,9.92,-2.43
14,-0.23,-1.1
15,2.73,4.3
16,1.76,12.43
17,-5.88,2.97
18,5.71,4.47
19,-2.12,-6.48
20,-1.2,1.05
21,3.43,10.72
22,-2.09,-12.83
23,-2.55,6.59
24,6.64,-0.63
25,-7.05,-4.5
26,1.18,1.91
27,2.05,14.29
28,-0.62,0.0
29,3.43,6.98
30,-0.39,-5.74
31,-1.47,-2.46
32,5.99,5.97
33,-1.55,0.89
34,-2.12,5.71
35,0.48,1.11
36,-3.63,-6.58
37,3.03,2.79
38,4.49,14.33
39,-6.45,-11.99
40,5.36,9.36
41,-1.29,-4.24
42,-5.57,-3.44
43,4.67,4.8
44,-0.4,7.62
45,-1.82,0.33
46,0.89,3.86
47,1.21,-7.6
48,-1.88,0.95
49,5.95,12.43
50,-9.11,-10.04
51,3.76,3.99
52,-1.21,-0.9
53,-6.64,-4.25
54,2.6,1.05
55,-2.41,12.32
56,-0.72,-6.15
57,9.27,9.31
58,5.84,-6.62
59,-4.69,-0.07
60,3.68,2.67
61,-4.46,-1.48
62,-1.46,2.33
63,2.17,4.73
64,-2.94,-7.74
65,5.27,4.21
66,0.69,14.19
67,-0.01,-9.43
68,-0.72,8.26
69,4.03,-5.87
70,-0.56,-1.79
71,3.41,3.81
72,0.52,5.31
73,-3.08,2.29
74,4.63,6.73
75,-4.34,-6.35
76,-0.3,2.09
77,3.73,12.52
78,-4.74,-12.72
79,0.58,5.83
80,2.88,-2.24
81,-6.25,-2.62
82,1.58,2.8
83,2.61,13.39
84,-2.01,0.18
85,0.06,6.81
86,3.79,-4.77
87,0.21,0.35
88,3.57,6.38
89,-0.78,-0.15
90,-2.19,3.21
91,1.0,0.91
92,-0.66,-5.75
93,-0.23,2.47
94,5.72,14.56
95,-2.65,-12.23
96,5.33,8.13
97,1.58,-3.69
98,-6.96,-1.16
99,4.63,5.06
100,2.02,7.62
101,-6.05,0.21
102,-3.46,1.18
103,-0.08,-4.19
104,0.64,-0.6
105,4.33,13.79
106,-9.71,-10.06
107,5.02,3.32
108,-0.29,-1.96
109,-0.2,-4.74
110,1.59,2.85
111,1.66,10.26
112,-2.28,-2.77
113,7.42,8.07
114,-4.81,-6.39
115,2.49,1.0
116,1.86,4.24
117,-2.85,-1.05
118,0.2,0.88
119,1.72,4.31
120,0.59,-6.18
121,-0.63,2.9
122,9.55,15.46
123,-2.17,-9.95
124,3.21,9.56
125,4.77,-2.83
126,-1.82,0.65
127,1.96,3.32
