timestamp,accX,accZ
0,3.57,0.75
1,-0.77,-2.29
2,3.69,0.96
3,-1.42,1.92
4,-2.02,3.09
5,0.69,-0.5
6,0.92,1.65
7,-0.61,-1.67
8,1.23,2.57
9,2.73,0.61
10,-2.45,2.49
11,2.22,4.24
12,-1.35,-1.81
13,-1.78,-0.87
14,3.83,3.16
15,-2.48,3.56
16,2.48,-3.01
17,2.15,2.56
18,0.18,-3.46
19,2.7,2.1
20,-4.77,1.69
21,3.63,3.92
22,0.25,1.0
23,-1.84,1.54
24,0.71,-2.84
25,-1.69,1.65
26,1.75,4.5
27,2.32,0.62
28,-2.73,3.07
29,4.85,-2.29
30,-3.67,-0.97
31,0.17,3.51
32,3.65,2.79
33,-2.23,-2.32
34,0.27,0.3
35,1.0,-2.14
36,-0.32,2.21
37,-2.75,1.69
38,0.77,3.59
39,-0.57,-0.29
40,1.78,-0.9
41,-1.46,-1.8
42,1.73,2.41
43,1.09,3.45
44,-1.77,-0.21
45,1.39,1.86
46,-1.89,-3.3
47,3.43,2.49
48,-4.4,0.94
49,-0.24,4.09
50,1.09,-2.86
51,1.55,2.33
52,4.61,-2.19
53,-2.68,3.79
54,3.31,1.73
55,-1.5,3.15
56,-3.34,2.88
57,4.65,0.36
58,-1.63,-1.45
59,0.59,1.63
60,-0.09,4.04
61,0.64,-0.13
62,-1.55,1.76
63,3.23,-3.32
64,-5.19,1.31
65,-0.64,1.96
66,-1.92,3.6
67,2.27,-2.34
68,-2.58,1.21
69,3.58,-2.22
70,-0.35,2.57
71,-5.49,3.08
72,5.53,2.28
73,-3.28,1.64
74,3.15,-0.96
75,0.17,-1.56
76,-0.48,2.24
77,0.02,3.34
78,0.83,-1.38
79,0.9,2.33
80,3.88,-2.72
81,0.28,2.04
82,-1.33,1.53
83,-0.23,3.74
84,-0.25,-1.59
85,2.29,2.72
86,-0.37,-2.47
87,1.32,3.45
88,1.12,1.95
89,-4.45,1.09
90,3.94,4.38
91,-2.32,-1.82
92,-0.15,-0.28
93,1.0,2.47
94,-0.61,4.16
95,3.0,-3.07
96,-1.34,1.52
97,3.59,-3.24
98,-2.0,3.34
99,4.32,1.02
100,-2.11,3.05
101,-0.88,-1.43
102,5.05,0.2
103,-1.62,-2.18
104,1.03,2.73
105,-2.64,2.36
106,4.32,2.47
107,-4.46,4.43
108,4.62,-2.72
109,-4.25,1.31
110,-0.27,1.66
111,0.98,4.26
112,-0.18,-3.36
113,3.11,1.7
114,3.03,-1.63
115,-1.43,-0.09
116,-0.55,3.71
117,-1.1,1.65
118,2.82,1.33
119,-4.98,0.33
120,-0.48,-1.84
121,3.01,3.33
122,-1.93,2.74
123,4.83,0.96
124,-2.11,1.66
125,1.55,-1.1
126,2.1,0.45
127,-1.37,1.63
