timestamp,accX,accZ
0,-1.43,2.29
1,1.4,1.96
2,-0.63,0.25
3,1.57,1.02
4,-0.0,-0.48
5,-0.05,2.17
6,0.6,1.99
7,0.49,1.18
8,-0.02,1.81
9,-0.12,-0.98
10,-0.19,1.69
11,2.29,1.26
12,-0.13,2.33
13,1.76,-1.79
14,0.58,2.29
15,-0.14,-1.94
16,-2.29,2.37
17,0.39,1.52
18,-0.26,2.37
19,-0.69,0.55
20,2.41,0.48
21,-1.16,-0.73
22,1.53,1.34
23,0.36,2.54
24,0.99,-0.72
25,-0.82,1.41
26,1.0,-1.08
27,-2.7,1.42
28,4.08,2.33
29,-0.86,1.97
30,0.71,-0.49
31,-0.33,1.73
32,0.83,-0.87
33,0.58,2.53
34,-1.04,1.54
35,-0.46,0.79
36,-0.53,2.67
37,2.15,-0.68
38,-0.39,0.38
39,0.75,2.88
40,-0.28,1.46
41,0.15,-0.64
42,-2.05,0.51
43,1.62,-0.54
44,0.03,1.31
45,1.74,0.91
46,-1.03,2.48
47,0.79,2.05
48,-0.23,0.18
49,1.45,-0.51
50,1.56,2.81
51,-0.5,1.55
52,0.8,2.12
53,-1.03,0.87
54,2.37,-0.29
55,-1.29,0.99
56,-2.29,1.33
57,2.33,2.98
58,-2.63,-1.92
59,1.21,1.17
60,0.89,-1.11
61,0.43,2.25
62,2.54,1.23
63,-2.83,1.83
64,3.44,2.34
65,-1.87,-0.22
66,1.25,-0.06
67,0.55,2.13
68,0.72,2.88
69,0.39,-2.14
70,-0.4,2.25
71,-1.03,-2.27
72,1.84,2.01
73,-0.33,0.84
74,1.54,2.15
75,-0.16,0.45
76,-0.11,1.18
77,0.94,-0.97
78,1.29,2.85
79,-1.62,1.84
80,2.67,1.59
81,-0.84,1.27
82,4.35,-0.59
83,-3.65,-0.19
84,-0.79,1.78
85,0.77,1.62
86,1.28,-0.67
87,3.33,1.26
88,-1.62,-1.32
89,-0.02,1.41
90,2.54,1.26
91,-1.99,1.9
92,2.01,1.31
93,2.6,-0.57
94,-1.62,-0.17
95,1.43,1.79
96,-1.83,1.63
97,1.36,0.45
98,-1.86,1.1
99,1.66,-0.66
100,-1.22,0.57
101,-0.32,0.94
102,-0.28,2.15
103,0.81,-0.44
104,0.09,1.67
105,0.69,-1.07
106,0.95,1.91
107,-0.46,1.22
108,1.98,2.01
109,-0.34,1.4
110,1.69,0.19
111,3.35,0.69
112,-1.77,0.92
113,2.92,3.0
114,1.17,-1.88
115,-0.1,2.06
116,-0.1,-1.62
117,1.29,1.22
118,0.2,1.91
119,0.25,2.0
120,0.21,1.55
121,0.19,0.84
122,1.56,-1.13
123,1.4,2.81
124,1.2,2.61
125,-0.17,0.2
126,-1.29,2.66
127,0.45,-1.85
