timestamp,accX,accZ
0,1.78,-1.88
1,0.91,3.72
2,0.56,2.49
3,-0.36,3.35
4,-2.28,1.19
5,3.86,-1.15
6,-3.28,-2.27
7,2.77,4.11
8,-0.58,2.29
9,-1.94,3.56
10,1.27,0.45
11,0.55,-2.44
12,-1.04,1.06
13,2.85,2.98
14,-2.9,3.07
15,2.18,-1.47
16,3.19,0.4
17,-0.93,-3.66
18,-2.75,5.13
19,2.6,1.73
20,-2.11,3.75
21,-0.77,2.17
22,0.78,-2.66
23,-0.39,0.61
24,-0.1,0.27
25,0.69,4.41
26,-1.09,-1.3
27,0.78,2.25
28,0.95,-3.35
29,-2.09,2.84
30,2.98,1.29
31,2.14,4.32
32,0.99,-1.19
33,1.19,-0.22
34,-0.25,-1.92
35,0.36,2.47
36,0.56,3.05
37,0.14,3.46
38,-1.4,1.86
39,2.38,-1.4
40,-1.32,-1.95
41,1.16,2.94
42,0.84,3.0
43,-1.53,2.36
44,1.46,0.47
45,-0.8,-2.65
46,-0.87,2.19
47,2.51,0.84
48,-0.93,3.95
49,0.71,-2.05
50,2.2,-0.0
51,-1.79,-2.7
52,-0.67,4.18
53,1.67,2.48
54,-2.91,3.68
55,1.63,0.18
56,-0.52,-1.93
57,0.53,0.03
58,3.1,2.62
59,2.81,4.7
60,-2.59,-0.76
61,3.5,1.08
62,-1.26,-3.35
63,-0.49,2.37
64,0.79,3.01
65,-1.94,3.14
66,3.59,0.27
67,0.27,-1.59
68,0.25,-0.93
69,2.65,1.42
70,-0.97,1.38
71,-0.89,2.66
72,-2.34,1.99
73,3.73,-1.46
74,-2.57,0.43
75,1.28,3.04
76,-0.09,2.88
77,4.18,-0.64
78,-2.34,-0.18
79,1.22,-1.85
80,-0.58,1.85
81,1.32,1.01
82,-0.06,3.68
83,0.66,-0.64
84,1.2,0.54
85,-0.09,-3.32
86,-3.46,4.07
87,-0.71,1.54
88,1.25,3.8
89,-1.99,1.15
90,1.22,-2.19
91,-0.32,0.11
92,-0.46,1.31
93,-0.27,4.15
94,-0.62,-1.1
95,0.83,2.12
96,-1.71,-3.46
97,0.57,2.58
98,1.73,1.84
99,-0.42,3.64
100,1.97,-1.41
101,0.3,-0.08
102,-0.11,-1.88
103,1.87,2.96
104,1.46,3.66
105,-0.89,2.51
106,-0.74,1.9
107,1.47,-2.21
108,-0.85,0.42
109,2.37,4.12
110,-1.67,2.4
111,1.79,-0.17
112,1.56,-0.2
113,-0.44,-2.13
114,-2.37,2.34
115,2.51,1.61
116,-0.81,3.63
117,1.0,-0.63
118,0.96,-0.07
119,0.35,-3.04
120,2.99,4.39
121,1.11,1.97
122,-2.9,3.85
123,-1.28,0.92
124,2.41,-2.04
125,-2.37,0.08
126,-0.6,0.87
127,0.66,4.0
