timestamp,accX,accZ
0,2.25,-0.03
1,-2.1,2.38
2,0.86,-3.07
3,-1.45,-0.04
4,0.78,3.41
5,1.16,3.47
6,-3.1,-1.66
7,4.39,2.25
8,3.18,-3.21
9,-2.29,4.26
10,0.88,3.21
11,-4.59,1.28
12,0.72,4.99
13,-0.63,-2.12
14,-2.92,-1.73
15,3.92,3.42
16,-1.54,3.89
17,1.28,-2.35
18,-1.55,1.32
19,3.69,-3.28
20,-2.89,2.05
21,2.09,1.3
22,-0.78,3.85
23,-2.97,-0.22
24,3.98,0.28
25,-1.25,-3.1
26,6.92,4.97
27,-0.1,4.3
28,1.2,2.87
29,-5.92,4.31
30,7.07,-2.33
31,-5.57,-1.66
32,0.06,3.71
33,0.82,3.39
34,-1.09,-0.65
35,-0.55,0.9
36,1.38,-3.26
37,-1.95,0.77
38,-2.07,2.75
39,-2.86,2.24
40,4.07,-0.49
41,-1.23,1.23
42,-0.43,-3.63
43,-0.31,3.94
44,-2.31,2.54
45,2.19,2.9
46,-2.1,3.96
47,3.98,-1.07
48,2.1,-0.24
49,-1.62,2.63
50,2.67,4.28
51,-3.96,-3.75
52,0.26,1.73
53,1.38,-4.71
54,0.5,2.16
55,0.27,1.83
56,1.26,3.47
57,-1.33,1.32
58,0.67,-0.59
59,-0.53,-2.79
60,-1.0,1.22
61,5.04,4.75
62,-4.89,1.25
63,-0.63,4.81
64,3.97,-3.03
65,-5.34,-1.26
66,0.33,1.78
67,-0.6,4.11
68,1.79,-2.23
69,-3.18,0.92
70,3.13,-3.37
71,0.09,-0.23
72,-1.91,1.11
73,3.2,2.9
74,-2.74,0.02
75,1.57,-1.98
76,-1.05,-2.85
77,-0.18,2.79
78,-2.06,2.55
79,0.49,3.0
80,3.3,3.93
81,0.36,-3.13
82,0.23,0.03
83,-1.86,2.38
84,0.73,4.52
85,-0.39,-3.24
86,4.52,2.19
87,0.49,-4.51
88,-1.14,3.97
89,0.64,1.55
90,1.31,3.24
91,0.81,2.43
92,0.68,-1.87
93,-0.11,-2.36
94,-3.29,0.79
95,1.59,4.98
96,-1.35,1.68
97,-6.23,3.6
98,7.46,-2.34
99,-6.18,-2.29
100,0.53,2.29
101,1.91,3.41
102,-1.12,-1.42
103,1.16,0.3
104,-1.4,-3.89
105,3.52,1.46
106,0.8,0.89
107,0.67,3.43
108,-0.74,0.56
109,1.19,-1.76
110,0.71,-2.68
111,0.34,3.86
112,4.3,3.66
113,-3.24,1.88
114,4.02,6.31
115,0.49,-3.95
116,0.33,-0.2
117,-0.55,3.99
118,-0.48,3.73
119,1.0,-3.21
120,2.83,2.18
121,-1.31,-4.94
122,-0.31,3.21
123,4.29,1.92
124,-1.34,3.6
125,0.07,1.35
126,0.32,-0.22
127,-0.55,-1.6
