timestamp,accX,accZ
0,0.66,3.09
1,1.28,-0.11
2,-1.24,2.69
3,-1.09,-0.09
4,4.09,0.56
5,-2.9,-1.02
6,1.64,2.72
7,-0.08,0.89
8,-0.12,2.61
9,1.83,2.79
10,-0.95,-1.67
11,-0.11,1.58
12,1.89,0.87
13,-3.59,1.55
14,3.56,0.29
15,-2.37,1.38
16,-0.09,-1.54
17,-1.07,1.96
18,1.67,1.48
19,-0.16,1.49
20,-0.43,1.51
21,1.96,0.14
22,0.38,0.42
23,0.12,0.75
24,2.54,2.23
25,-0.06,0.87
26,0.62,2.92
27,0.66,-1.7
28,-2.6,1.33
29,4.03,1.55
30,-1.5,0.99
31,2.07,0.89
32,0.65,0.35
33,0.67,-0.64
34,0.66,2.07
35,0.82,0.88
36,-0.67,1.85
37,-1.34,2.07
38,2.31,-0.91
39,-1.09,-0.05
40,1.22,2.53
41,0.29,0.9
42,-0.7,1.94
43,-0.83,2.57
44,-0.61,-1.62
45,0.3,2.04
46,-0.03,0.75
47,0.37,1.93
48,-0.67,0.42
49,2.07,0.68
50,0.49,-0.74
51,0.11,2.28
52,-0.68,0.84
53,-1.12,1.98
54,2.67,2.91
55,-0.41,-1.29
56,0.76,0.93
57,-0.06,1.27
58,0.5,1.63
59,-0.13,0.55
60,0.25,2.25
61,1.92,-2.3
62,-0.95,2.64
63,1.45,0.85
64,0.7,1.29
65,-0.6,1.84
66,1.52,-0.89
67,-0.95,-0.25
68,1.2,1.49
69,1.0,1.69
70,-1.79,2.16
71,-0.66,3.0
72,1.81,-1.25
73,-1.56,0.59
74,1.47,2.33
75,-1.61,0.95
76,2.08,1.47
77,-0.25,0.86
78,0.05,-1.18
79,-0.64,1.44
80,-1.07,1.39
81,1.0,1.49
82,-0.55,0.73
83,-0.05,-0.73
84,0.82,-0.19
85,-0.55,2.2
86,1.28,1.44
87,-1.19,1.72
88,-0.61,3.2
89,0.62,-1.75
90,-0.68,1.22
91,1.03,0.8
92,-0.18,1.96
93,0.33,0.26
94,1.85,1.36
95,-0.96,-1.53
96,-0.66,2.38
97,3.73,0.47
98,-1.5,2.3
99,0.44,1.67
100,1.8,-0.63
101,-1.66,-0.06
102,2.34,1.21
103,-0.71,1.45
104,0.51,2.09
105,0.24,2.69
106,2.08,-1.66
107,-1.04,1.32
108,1.23,1.25
109,-0.15,1.09
110,0.64,1.05
111,-1.0,-0.55
112,1.62,-0.38
113,-2.28,2.09
114,-0.37,0.67
115,0.25,2.61
116,-0.74,0.32
117,2.9,-0.52
118,-2.05,-0.14
119,2.14,2.59
120,0.55,1.03
121,-0.66,2.38
122,2.05,2.62
123,0.37,-1.44
124,-0.14,1.8
125,0.74,0.14
126,-0.72,2.17
127,0.25,0.0
