timestamp,accX,accZ
0,0.27,2.9
1,-3.49,2.99
2,1.25,2.18
3,-2.1,-6.13
4,3.06,2.83
5,5.75,12.89
6,-5.47,-10.85
7,3.35,4.95
8,1.44,0.19
9,-9.23,-4.88
10,6.85,5.89
11,-0.59,7.85
12,-3.64,-1.42
13,4.0,3.94
14,-4.91,-5.25
15,-2.93,0.06
16,0.9,8.58
17,-6.56,-10.0
18,2.09,1.21
19,3.96,1.02
20,-8.84,-5.96
21,6.74,3.1
22,-2.12,11.31
23,-4.46,-4.03
24,-1.35,5.61
25,2.3,-4.29
26,-4.36,-2.03
27,6.13,4.39
28,-7.1,-4.84
29,-0.98,-0.39
30,7.65,4.04
31,-7.91,-5.69
32,-0.14,4.41
33,2.96,13.41
34,-5.29,-7.16
35,3.49,7.87
36,2.49,-2.8
37,-1.94,-1.28
38,3.27,2.98
39,-0.77,9.51
40,-4.65,-0.36
41,8.11,4.96
42,-3.21,-5.87
43,1.17,1.73
44,0.2,10.87
45,-5.57,-10.63
46,-2.61,3.93
47,5.16,1.16
48,-7.09,-6.34
49,3.63,5.91
50,5.65,13.61
51,-4.39,-2.4
52,11.52,6.39
53,-4.76,-4.47
54,-5.8,-2.8
55,4.8,8.18
56,-3.95,-4.49
57,-1.36,-0.7
58,7.56,2.07
59,-4.27,-5.38
60,-2.44,2.4
61,2.08,14.6
62,-2.51,-7.1
63,4.55,5.66
64,0.97,-1.56
65,-5.22,-3.44
66,4.53,6.07
67,-3.6,-1.56
68,2.22,2.06
69,5.92,3.96
70,-3.25,-4.05
71,-1.91,1.19
72,2.81,15.46
73,-3.36,-9.39
74,6.69,5.06
75,2.79,-1.48
76,-4.92,-4.23
77,3.26,6.07
78,1.7,4.45
79,-8.17,0.98
80,2.89,4.66
81,2.5,-3.81
82,-2.54,0.16
83,8.23,7.55
84,-6.4,-10.46
85,4.27,3.35
86,0.4,2.14
87,-0.86,-4.61
88,0.55,4.27
89,6.62,14.27
90,-5.97,-1.26
91,1.82,6.7
92,1.99,-4.13
93,-4.91,-0.09
94,9.1,5.02
95,-6.13,1.25
96,5.88,2.41
97,6.27,3.71
98,-3.2,-4.82
99,8.02,3.02
100,-0.82,15.85
101,-2.2,-11.34
102,8.4,8.11
103,-1.5,-3.0
104,-4.8,-3.7
105,7.19,5.82
106,-4.25,6.74
107,-1.99,1.1
108,6.53,4.62
109,-1.5,-5.87
110,-2.49,-0.58
111,0.39,12.62
112,-1.8,-10.85
113,-0.03,2.77
114,5.59,-0.42
115,-5.0,-4.49
116,2.34,3.26
117,0.47,11.09
118,-4.46,-1.62
119,-3.35,3.93
120,-4.92,-4.78
121,-3.37,0.13
122,7.37,6.38
123,-6.59,-8.94
124,0.91,3.03
125,3.86,2.22
126,-0.84,-3.13
127,2.04,1.45
