timestamp,accX,accZ
0,-7.2,-6.15
1,-1.31,-0.05
2,4.47,11.14
3,-2.61,-13.03
4,1.85,4.22
5,-1.94,1.34
6,-7.93,-3.95
7,3.8,4.81
8,3.06,15.08
9,-4.47,-3.05
10,1.24,5.61
11,3.31,-3.15
12,-3.88,-1.93
13,7.75,7.76
14,-3.98,-0.15
15,-4.74,2.57
16,4.45,1.85
17,-3.16,-4.83
18,1.09,3.0
19,4.55,15.25
20,-5.84,-12.13
21,-4.78,6.2
22,6.29,-2.61
23,-7.43,-3.09
24,6.77,4.06
25,-2.97,5.14
26,-0.59,2.32
27,0.7,3.74
28,0.17,-6.56
29,-0.59,1.02
30,2.47,12.3
31,-6.53,-11.25
32,1.21,3.32
33,2.65,-1.31
34,-5.34,-4.98
35,1.91,3.08
36,4.17,10.64
37,-4.2,-3.96
38,-0.16,6.67
39,2.89,-5.1
40,-2.18,-0.52
41,5.25,7.6
42,-8.27,-9.35
43,4.66,3.01
44,2.93,3.13
45,-1.73,-6.16
46,0.7,2.47
47,2.86,15.48
48,-2.31,-5.72
49,0.99,7.55
50,3.52,-2.86
51,-1.76,-0.59
52,5.82,7.25
53,0.11,5.93
54,0.37,2.13
55,3.96,4.84
56,-2.86,-6.03
57,1.57,1.71
58,2.55,16.85
59,-3.21,-9.82
60,3.97,9.69
61,0.03,-2.2
62,-6.17,-2.06
63,6.03,4.12
64,-4.54,9.43
65,-6.11,2.36
66,10.18,5.86
67,-9.94,-6.31
68,0.2,0.93
69,2.99,14.43
70,-2.99,-11.6
71,5.02,7.5
72,1.66,-1.0
73,-1.74,-4.96
74,4.73,3.79
75,1.37,12.95
76,1.6,-6.07
77,4.62,6.35
78,-1.91,-4.74
79,-4.53,-1.93
80,4.33,10.51
81,-2.84,-6.9
82,-0.92,0.09
83,4.57,0.72
84,-2.36,-4.65
85,0.03,1.17
86,0.58,14.46
87,-1.22,-8.67
88,-0.31,7.48
89,-0.27,-4.72
90,-1.52,-4.09
91,2.26,5.62
92,0.93,-0.89
93,-5.84,1.82
94,3.12,4.48
95,-6.62,-5.83
96,2.46,3.23
97,3.75,10.61
98,-3.05,-12.97
99,12.26,5.79
100,-3.35,-0.32
101,-1.17,-3.69
102,0.49,2.97
103,3.26,11.59
104,-1.6,0.81
105,4.01,6.31
106,-2.32,-5.64
107,-2.27,1.52
108,4.88,9.82
109,-6.38,-4.21
110,1.37,3.43
111,4.51,1.42
112,-3.93,-4.58
113,3.58,3.51
114,5.39,14.78
115,-1.37,-3.54
116,-0.31,8.0
117,4.21,-5.1
118,-1.26,1.07
119,3.82,8.16
120,-3.89,1.92
121,2.83,2.01
122,4.63,4.3
123,-7.08,-5.98
124,3.02,1.93
125,1.95,16.28
126,-4.69,-12.42
127,4.7,10.27
