timestamp,accX,accZ
0,0.03,3.01
1,1.27,-2.01
2,0.11,1.83
3,1.3,1.76
4,-0.19,1.49
5,0.06,0.05
6,0.27,0.61
7,1.09,-1.05
8,0.12,1.55
9,-1.55,2.73
10,3.53,-0.48
11,-2.44,2.54
12,4.08,-0.1
13,0.56,0.27
14,-0.28,1.94
15,-0.3,1.98
16,0.77,-0.9
17,1.28,3.09
18,-0.6,-1.72
19,0.01,2.0
20,-0.27,3.19
21,1.6,1.11
22,-1.46,2.95
23,1.77,-0.05
24,0.5,-1.24
25,0.3,2.49
26,0.64,1.92
27,1.02,-0.29
28,0.56,2.91
29,-1.04,-1.59
30,2.24,1.05
31,-0.43,2.46
32,2.45,2.0
33,-1.13,-0.58
34,-2.09,0.22
35,4.24,-0.79
36,-4.65,2.1
37,-0.36,2.42
38,1.09,0.78
39,-0.41,1.89
40,2.76,-0.43
41,-1.55,0.82
42,1.41,3.13
43,0.47,2.23
44,0.71,-1.26
45,1.26,2.43
46,0.87,-1.43
47,-0.37,1.78
48,2.69,3.09
49,-0.63,1.09
50,1.2,1.33
51,-1.04,0.49
52,3.09,-0.56
53,-3.68,2.89
54,3.48,2.99
55,-0.59,-2.07
56,-0.91,2.56
57,0.86,-1.64
58,-0.36,0.53
59,-1.19,2.44
60,0.31,1.74
61,1.78,-0.95
62,1.96,2.09
63,-0.7,-2.08
64,0.31,2.69
65,-0.88,2.46
66,1.68,1.01
67,-3.58,1.6
68,3.91,-0.19
69,-1.42,-0.78
70,1.02,2.97
71,0.6,1.87
72,1.3,-1.4
73,-1.36,2.22
74,2.39,-1.16
75,-1.73,1.7
76,0.86,2.03
77,1.21,1.09
78,0.49,1.9
79,0.82,0.68
80,-2.91,-0.5
81,3.13,3.46
82,-1.79,2.24
83,1.24,-1.06
84,-1.9,1.49
85,1.61,0.18
86,2.85,1.25
87,-1.43,2.02
88,1.05,2.29
89,0.47,-0.25
90,-0.64,2.21
91,2.21,-1.23
92,-1.68,1.78
93,1.29,2.51
94,-2.02,1.02
95,-0.98,1.07
96,2.34,0.79
97,-1.62,-1.05
98,1.48,2.87
99,-1.42,1.95
100,3.3,-0.9
101,0.41,2.05
102,-0.8,-0.92
103,0.46,0.94
104,-1.02,3.31
105,-0.11,0.9
106,-0.03,-0.14
107,-0.64,2.22
108,1.16,0.01
109,1.31,3.01
110,2.44,2.9
111,2.08,-0.23
112,-0.54,2.05
113,2.14,-0.67
114,1.01,0.99
115,-0.4,1.84
116,0.33,2.41
117,1.27,-0.99
118,1.57,2.2
119,-0.09,-0.89
120,-0.04,1.57
121,-0.93,2.17
122,0.09,0.84
123,-1.96,2.51
124,2.35,0.25
125,-1.79,-1.21
126,-0.75,2.3
127,0.31,1.75
