timestamp,accX,accZ
0,-3.57,5.62
1,1.17,2.57
2,1.06,3.02
3,0.24,0.99
4,3.17,-2.18
5,-0.18,-1.96
6,-1.78,6.08
7,3.79,1.45
8,-2.98,4.45
9,1.5,1.82
10,1.21,-3.24
11,1.23,0.36
12,0.85,3.67
13,0.2,3.04
14,-2.47,-0.98
15,0.64,1.29
16,3.4,-4.32
17,-3.03,0.78
18,1.58,2.57
19,0.34,3.31
20,0.28,-0.56
21,-2.17,-1.23
22,3.1,-2.85
23,-2.31,1.93
24,0.89,1.78
25,0.14,4.17
26,-0.19,-1.77
27,-0.55,-1.51
28,1.72,-2.93
29,-2.86,5.41
30,1.03,1.6
31,-1.45,4.53
32,1.43,2.33
33,-1.16,-3.44
34,2.46,0.66
35,-0.41,2.79
36,0.14,4.22
37,-1.87,-3.25
38,3.5,1.46
39,-2.79,-5.09
40,-0.57,5.31
41,2.45,1.12
42,-0.48,5.24
43,0.5,-1.52
44,2.6,-0.96
45,-1.74,-1.74
46,2.49,3.43
47,-0.38,2.21
48,-0.78,3.65
49,-0.09,2.93
50,2.62,-2.78
51,-3.13,0.74
52,1.62,2.54
53,-0.34,2.98
54,4.42,-1.47
55,-2.62,-0.85
56,1.23,-2.78
57,-1.62,3.12
58,0.59,2.46
59,0.23,4.1
60,-1.2,-0.52
61,4.17,-0.65
62,-1.33,-2.81
63,2.03,4.12
64,2.42,2.15
65,-2.26,4.16
66,3.36,1.16
67,-2.12,-2.37
68,1.31,0.32
69,0.47,2.7
70,0.33,3.62
71,-1.3,-3.3
72,2.67,0.91
73,-1.15,-4.03
74,-1.28,4.01
75,0.19,1.77
76,1.13,4.8
77,-2.4,-2.07
78,3.28,-0.07
79,0.88,-1.28
80,0.25,3.05
81,1.55,3.05
82,-0.46,1.5
83,-0.32,3.04
84,0.46,-3.05
85,-1.79,2.29
86,1.19,1.83
87,0.38,4.32
88,1.97,-3.54
89,-0.01,-0.19
90,-0.22,-2.18
91,0.31,2.46
92,-0.48,2.98
93,0.34,3.87
94,-0.45,0.37
95,0.83,-0.45
96,0.42,-3.42
97,-1.31,5.97
98,-1.68,0.72
99,-4.44,2.17
100,-4.46,-1.23
101,-4.59,-3.11
102,-5.69,-2.02
103,-4.12,0.74
104,-5.26,4.2
105,-0.84,-1.84
106,-3.05,3.06
107,-6.92,-4.25
108,-1.17,1.97
109,-6.34,3.46
110,4.04,4.79
111,-3.28,1.11
112,5.32,1.94
113,-5.15,-1.15
114,2.79,5.98
115,6.67,5.43
116,-2.18,3.31
117,2.81,0.91
118,-1.63,3.54
119,3.72,-0.51
120,-1.14,6.94
121,4.77,4.91
122,-1.41,1.85
123,-0.53,1.09
124,2.82,3.58
125,-4.54,-2.2
126,1.7,7.12
127,0.37,5.11
