timestamp,accX,accZ
0,0.81,3.35
1,-0.51,-4.46
2,3.28,2.92
3,0.46,-4.27
4,-0.7,3.46
5,1.15,3.24
6,1.58,2.91
7,0.38,-0.35
8,-1.47,0.84
9,-1.03,-1.84
10,3.31,2.63
11,-5.02,4.73
12,-2.04,-3.86
13,0.69,2.98
14,2.06,-1.49
15,0.71,1.53
16,-0.17,4.78
17,-1.86,2.77
18,-4.22,-3.11
19,4.91,3.0
20,-3.87,-3.58
21,2.42,2.47
22,0.54,4.53
23,0.36,2.65
24,1.54,3.75
25,-0.69,-0.91
26,0.42,-2.84
27,-0.17,4.1
28,-2.26,4.04
29,1.68,-0.95
30,-4.04,1.5
31,1.91,-2.05
32,-1.31,-1.17
33,-0.73,3.82
34,-0.28,2.14
35,1.74,-2.87
36,1.79,0.75
37,-3.14,-2.62
38,2.1,4.89
39,-1.18,3.57
40,0.6,2.47
41,1.51,2.35
42,-0.21,-1.22
43,-0.06,-1.45
44,3.63,3.27
45,-0.56,5.01
46,1.64,-4.8
47,3.44,3.54
48,-1.58,-3.07
49,1.58,3.55
50,-0.78,4.03
51,0.99,2.91
52,2.58,0.26
53,0.44,0.39
54,1.92,-2.6
55,0.73,2.88
56,-1.66,5.43
57,3.09,1.32
58,-3.13,3.07
59,5.84,-0.66
60,-2.87,-3.12
61,-0.04,3.49
62,0.56,2.9
63,2.04,-1.77
64,-4.36,1.84
65,3.07,-2.56
66,-2.16,0.87
67,0.92,3.31
68,-0.26,3.12
69,1.93,-0.93
70,-1.21,0.44
71,-1.34,-3.35
72,2.92,3.97
73,-3.09,4.57
74,3.07,-0.06
75,-0.56,2.08
76,-1.26,-2.89
77,4.59,-1.13
78,-4.39,3.7
79,-3.28,2.73
80,1.62,-3.32
81,-0.18,1.87
82,2.6,-2.08
83,1.52,4.07
84,1.66,3.39
85,-0.56,2.34
86,-0.3,0.6
87,0.63,0.67
88,0.23,-3.09
89,2.98,4.46
90,-4.39,3.22
91,2.84,-0.05
92,-0.71,2.69
93,0.52,-2.95
94,1.97,0.09
95,-1.62,4.28
96,0.06,3.17
97,0.06,-4.23
98,1.77,1.8
99,-0.02,-3.27
100,-0.7,1.82
101,0.72,4.8
102,0.83,1.11
103,-0.11,2.79
104,3.99,-1.9
105,-4.47,-1.35
106,2.21,3.41
107,-0.3,3.29
108,0.32,-2.53
109,0.29,2.29
110,3.0,-2.41
111,1.72,1.72
112,-2.95,1.55
113,-0.53,2.8
114,0.73,-1.92
115,-2.05,2.68
116,-0.56,-4.18
117,-0.21,4.8
118,3.74,3.31
119,-0.26,1.24
120,1.43,1.63
121,0.15,-0.78
122,-0.89,-0.8
123,1.68,3.65
124,0.81,4.78
125,3.58,-3.45
126,0.5,3.16
127,2.2,-3.91
