timestamp,accX,accZ
0,-0.91,2.94
1,3.21,-2.27
2,-2.6,0.04
3,0.04,-1.32
4,1.09,1.37
5,1.24,2.52
6,-0.87,2.83
7,-0.77,0.84
8,2.02,-0.25
9,-1.45,-0.89
10,0.99,2.77
11,0.4,2.04
12,2.86,1.8
13,-3.45,-0.18
14,3.29,-0.11
15,-0.68,-0.08
16,0.39,2.77
17,-1.25,3.29
18,0.95,-2.61
19,1.56,0.95
20,-0.98,-2.76
21,0.51,2.38
22,1.35,2.36
23,0.34,3.63
24,2.51,3.22
25,-1.44,-0.97
26,2.46,-0.44
27,-1.29,2.05
28,1.36,4.15
29,-0.16,0.24
30,1.51,1.48
31,0.89,-3.0
32,-1.58,2.09
33,0.14,1.62
34,1.77,4.12
35,2.11,-2.46
36,0.1,0.67
37,0.17,-1.19
38,1.05,1.91
39,-0.06,3.06
40,0.23,2.27
41,0.17,2.81
42,-0.26,-0.5
43,-2.35,-0.52
44,1.27,2.6
45,-0.79,2.76
46,1.23,-0.64
47,2.21,0.27
48,-1.34,-1.27
49,-1.81,0.58
50,1.79,3.11
51,0.0,3.91
52,0.33,-2.55
53,2.02,1.13
54,-1.37,-2.58
55,-1.06,4.18
56,1.55,1.36
57,-1.05,3.72
58,2.41,1.12
59,-0.35,-0.29
60,-1.0,-0.71
61,2.48,3.86
62,-0.46,3.74
63,1.62,-2.01
64,2.16,1.18
65,0.3,-3.02
66,-2.38,2.66
67,0.74,2.15
68,-0.02,4.23
69,1.38,-2.86
70,2.82,0.81
71,-1.45,-1.75
72,5.57,2.24
73,1.24,4.56
74,0.46,1.52
75,0.48,4.37
76,4.17,-1.55
77,-1.79,-0.07
78,1.81,3.99
79,-0.57,2.22
80,2.59,-1.06
81,-2.9,0.53
82,3.52,-1.05
83,-1.17,0.83
84,-0.13,3.23
85,1.5,3.43
86,-2.91,-0.99
87,2.86,1.34
88,-2.88,-2.95
89,-0.73,2.23
90,1.21,1.71
91,-2.31,3.52
92,1.04,2.19
93,-2.47,-0.75
94,1.6,-0.98
95,-0.31,3.4
96,1.81,3.86
97,-0.22,-3.12
98,2.25,1.71
99,-0.48,-3.46
100,0.33,2.96
101,2.51,0.79
102,-1.18,3.87
103,4.19,-1.36
104,0.82,0.63
105,-0.79,-1.69
106,-1.02,1.46
107,1.89,4.49
108,0.17,1.73
109,1.03,2.89
110,2.22,-1.54
111,-1.2,0.44
112,2.5,2.8
113,-0.73,3.19
114,3.05,-2.14
115,-5.06,-0.94
116,-1.92,-1.57
117,0.32,0.8
118,0.62,2.6
119,0.61,3.39
120,-0.23,-1.19
121,1.55,0.57
122,-1.82,-1.95
123,3.4,4.25
124,-3.22,1.14
125,1.66,2.66
126,0.57,0.88
127,0.1,-0.83
