timestamp,accX,accZ
0,-2.53,1.44
1,2.94,3.08
2,-0.89,-1.51
3,-2.68,1.03
4,1.35,3.41
5,0.61,2.03
6,2.21,-0.08
7,-1.46,0.53
8,1.01,-1.29
9,-0.64,2.38
10,1.27,1.39
11,-2.08,2.64
12,-2.16,-0.62
13,1.36,0.56
14,-0.48,-1.38
15,1.84,2.89
16,0.2,1.17
17,-0.2,2.56
18,-0.23,2.27
19,0.47,-1.53
20,-0.06,0.96
21,2.87,1.18
22,-1.04,2.25
23,1.35,-0.79
24,0.52,0.36
25,1.25,-1.24
26,-2.74,2.03
27,-0.45,1.3
28,1.3,2.42
29,-0.6,0.16
30,3.19,0.4
31,-0.55,-0.15
32,1.68,1.72
33,-1.81,2.06
34,-1.62,1.05
35,0.88,2.73
36,1.82,-1.34
37,-0.17,1.18
38,-1.46,2.35
39,-0.31,1.75
40,1.08,-0.36
41,1.77,1.13
42,-0.45,-1.4
43,0.37,2.22
44,1.61,1.26
45,-2.12,2.08
46,-2.24,1.49
47,3.28,-0.29
48,-2.18,-1.04
49,2.64,2.17
50,-1.35,1.8
51,-0.72,2.21
52,1.43,1.34
53,-0.2,-1.16
54,0.47,0.79
55,-1.69,1.41
56,0.44,2.68
57,-0.21,-1.23
58,1.41,0.7
59,-0.23,-1.46
60,-0.61,2.52
61,0.74,0.62
62,-0.95,2.48
63,-0.25,1.29
64,-0.95,-1.27
65,0.64,0.6
66,1.16,2.68
67,-1.03,2.66
68,1.4,-0.06
69,-0.77,2.35
70,2.98,-0.66
71,-2.88,1.4
72,3.36,2.36
73,-1.43,1.79
74,1.9,-0.06
75,1.56,1.06
76,-0.56,-0.46
77,2.14,1.76
78,-1.0,1.76
79,-0.58,1.87
80,0.27,2.36
81,0.98,-0.97
82,-1.79,0.47
83,2.55,1.72
84,0.37,1.95
85,1.73,-0.34
86,0.49,0.8
87,1.13,-1.19
88,-0.76,2.81
89,-0.15,1.42
90,-0.05,2.74
91,0.06,-0.28
92,0.53,0.42
93,1.01,-0.59
94,0.01,2.23
95,1.35,1.68
96,-1.34,2.3
97,1.23,1.75
98,-1.96,-1.17
99,1.45,0.65
100,0.76,2.65
101,-2.18,1.76
102,2.46,-0.74
103,-1.87,1.03
104,-0.39,-1.71
105,-1.65,2.58
106,1.67,1.56
107,-0.32,2.19
108,-0.54,0.77
109,2.48,-0.36
110,-0.13,0.1
111,0.98,2.6
112,0.4,1.13
113,0.5,1.75
114,-1.9,2.3
115,4.57,-1.42
116,-2.0,1.27
117,0.13,2.6
118,-0.04,1.46
119,0.61,0.19
120,-0.53,0.05
121,1.02,-1.17
122,2.2,1.53
123,0.98,1.28
124,-1.12,2.35
125,-0.5,1.27
126,0.84,-0.74
127,0.55,-0.56
