timestamp,accX,accZ
0,0.87,2.17
1,1.45,-0.27
2,-0.27,1.19
3,1.45,-0.95
4,0.63,1.48
5,0.22,1.44
6,-1.6,1.95
7,-0.22,-1.75
8,-0.28,1.44
9,0.64,0.07
10,-1.62,1.21
11,0.05,2.52
12,0.64,1.79
13,-1.41,-0.81
14,0.87,-0.01
15,-0.14,1.3
16,0.72,1.89
17,-1.09,2.18
18,0.81,1.2
19,-0.4,0.44
20,0.68,0.09
21,0.13,-0.26
22,-0.87,2.51
23,0.55,1.86
24,0.71,-1.79
25,1.39,1.62
26,0.68,-0.96
27,-0.25,2.26
28,0.87,1.4
29,0.08,2.93
30,0.73,-1.28
31,0.38,1.38
32,-1.09,-0.76
33,0.21,2.09
34,0.35,2.01
35,0.99,0.57
36,-0.31,1.66
37,1.76,-1.02
38,0.72,2.33
39,-0.79,0.97
40,-0.5,2.35
41,0.75,-1.64
42,0.17,0.67
43,0.73,-0.31
44,3.14,1.79
45,-2.25,2.04
46,1.94,1.99
47,-1.45,-1.73
48,4.56,-0.18
49,1.22,-1.38
50,2.19,1.53
51,3.12,1.51
52,-0.05,0.94
53,-1.01,0.41
54,2.18,-1.51
55,0.95,1.33
56,-2.54,3.3
57,-1.27,2.12
58,2.62,3.9
59,-3.18,-0.01
60,1.11,2.59
61,0.38,0.73
62,-1.58,2.78
63,0.76,3.23
64,-0.87,1.74
65,0.94,1.89
66,-2.32,-1.37
67,-1.06,-0.94
68,0.11,0.15
69,-0.18,1.92
70,2.0,-1.09
71,-0.46,1.48
72,3.6,0.18
73,-1.07,0.26
74,3.0,2.35
75,1.55,2.26
76,1.34,1.23
77,-0.28,0.96
78,-0.61,-1.58
79,2.84,2.01
80,0.19,2.71
81,-1.12,2.97
82,1.13,-0.42
83,1.68,1.39
84,-0.69,-0.35
85,1.74,1.55
86,0.02,1.72
87,-1.81,2.02
88,4.62,-1.65
89,-3.11,1.21
90,0.7,0.39
91,-1.88,0.43
92,1.97,2.66
93,-0.21,3.1
94,1.4,0.95
95,-4.72,0.73
96,1.99,-1.55
97,-0.35,0.28
98,2.57,1.14
99,-1.25,1.21
100,0.58,-0.53
101,-6.16,2.22
102,2.92,-1.12
103,-0.88,2.09
104,-3.35,1.52
105,-0.13,0.25
106,-3.09,-0.62
107,0.5,1.7
108,1.67,-0.06
109,-1.5,1.71
110,1.11,2.1
111,-0.22,1.81
112,1.04,-1.0
113,-0.9,1.74
114,1.09,-0.07
115,-0.82,2.08
116,0.17,2.03
117,0.35,1.37
118,-2.16,0.7
119,2.86,0.08
120,-3.04,1.0
121,2.77,1.72
122,-1.53,1.56
123,0.39,2.23
124,2.09,-0.06
125,-0.19,0.78
126,1.1,0.49
127,-1.25,2.67
