timestamp,accX,accZ
0,0.12,0.24
1,0.64,-0.63
2,-0.59,0.68
3,0.03,3.07
4,1.86,4.52
5,-0.84,-2.9
6,3.04,1.86
7,-2.23,-3.16
8,1.87,3.9
9,3.34,1.78
10,-1.23,3.72
11,1.1,-2.15
12,2.66,0.76
13,1.98,0.07
14,0.5,2.58
15,0.4,3.89
16,1.48,1.81
17,-0.88,3.09
18,1.97,-1.58
19,-2.19,-0.02
20,-1.22,2.51
21,-0.35,3.64
22,0.11,-3.44
23,2.29,1.94
24,-1.79,-2.66
25,-0.41,1.84
26,1.11,2.34
27,1.15,3.78
28,-1.48,-0.29
29,1.6,0.39
30,-1.07,-2.56
31,0.42,4.39
32,2.57,2.37
33,-2.81,3.18
34,0.52,0.67
35,-0.84,-1.46
36,0.42,0.31
37,2.31,2.72
38,-0.23,4.16
39,0.7,-3.61
40,2.16,2.81
41,-1.83,-3.92
42,-0.53,3.72
43,2.01,-0.05
44,-0.94,4.69
45,3.98,-2.03
46,-0.42,0.63
47,-0.06,-1.68
48,0.08,1.96
49,-0.16,3.82
50,0.14,1.03
51,-3.5,2.21
52,4.45,-0.99
53,-0.56,1.04
54,0.11,3.02
55,2.82,3.89
56,0.19,-3.18
57,-0.77,0.48
58,0.92,-1.75
59,0.78,2.0
60,0.52,2.87
61,2.27,3.66
62,-1.55,-0.7
63,1.86,0.11
64,-1.38,-1.53
65,-0.52,2.75
66,-0.4,1.92
67,-1.28,2.51
68,2.56,0.72
69,0.52,-1.12
70,-0.79,-0.22
71,2.24,1.81
72,-0.57,3.82
73,0.47,-1.71
74,2.34,1.48
75,-1.3,-2.68
76,-1.17,0.77
77,3.72,2.5
78,-1.06,3.36
79,1.44,-1.45
80,-0.99,-0.53
81,1.52,-0.69
82,1.35,3.34
83,1.77,4.37
84,-0.17,1.42
85,-2.65,2.11
86,4.85,-2.24
87,-2.99,0.46
88,2.92,4.42
89,-1.56,3.32
90,3.91,-1.29
91,-0.04,0.36
92,1.49,-1.52
93,-1.6,1.24
94,1.54,3.37
95,0.63,2.89
96,0.01,-1.04
97,0.57,0.23
98,-1.54,-1.32
99,3.24,5.19
100,-1.6,2.2
101,2.77,2.93
102,-0.19,1.01
103,0.07,-1.07
104,-0.46,0.0
105,-0.0,3.74
106,-0.9,3.64
107,2.51,-3.16
108,2.34,1.18
109,-0.45,-3.06
110,-0.21,4.74
111,4.44,1.24
112,-2.95,3.88
113,2.55,-0.61
114,0.21,0.16
115,1.3,-0.95
116,1.33,3.54
117,1.45,3.57
118,-0.72,2.14
119,-0.36,2.23
120,2.13,-1.88
121,-1.63,0.14
122,2.71,2.86
123,-1.94,3.14
124,5.69,-1.78
125,-1.36,0.92
126,1.55,-1.73
127,0.06,2.08
