timestamp,accX,accZ
0,-1.51,3.93
1,1.52,-2.91
2,2.56,-0.2
3,-4.31,2.9
4,3.7,3.63
5,-1.34,-3.52
6,-0.88,2.9
7,3.82,-2.32
8,-2.91,2.6
9,3.94,4.59
10,2.98,1.73
11,-3.94,4.05
12,1.1,-0.66
13,-6.78,-2.27
14,1.32,3.02
15,0.39,2.71
16,0.23,-4.01
17,0.33,2.29
18,0.95,-2.39
19,1.86,1.47
20,-0.1,4.33
21,-2.21,3.08
22,0.56,1.96
23,-1.13,0.6
24,2.54,-2.1
25,-1.01,2.72
26,3.07,1.73
27,-1.57,1.58
28,-0.35,0.68
29,2.08,-0.73
30,-2.41,-1.28
31,-0.85,2.07
32,-3.42,3.96
33,3.52,-4.55
34,-0.49,2.43
35,-0.9,-3.74
36,2.59,2.97
37,-2.01,1.55
38,2.79,4.34
39,-0.42,0.03
40,-3.01,1.56
41,-5.66,-3.61
42,3.84,2.5
43,1.42,3.81
44,0.19,-1.63
45,1.11,2.31
46,3.4,-2.14
47,0.81,2.45
48,-0.81,2.93
49,-3.09,2.68
50,-0.84,-3.25
51,-0.84,2.88
52,2.73,-1.84
53,4.24,0.11
54,-0.19,5.32
55,-2.02,1.12
56,1.8,5.7
57,-3.64,-0.45
58,3.52,-2.05
59,1.06,4.27
60,-1.29,4.07
61,5.71,-1.3
62,-4.84,1.74
63,2.71,-1.49
64,-0.06,-0.16
65,-0.55,5.11
66,2.5,3.31
67,-2.07,-2.36
68,0.8,0.86
69,-3.83,-1.45
70,0.91,1.59
71,-0.29,2.54
72,0.48,1.85
73,-0.29,3.98
74,6.77,0.19
75,-4.58,-2.63
76,1.36,3.9
77,-0.54,3.76
78,3.74,-4.0
79,-1.36,1.74
80,1.98,-2.11
81,3.05,0.82
82,-4.99,2.65
83,3.25,2.76
84,-1.86,1.46
85,0.23,1.08
86,0.17,-2.72
87,-1.74,2.02
88,4.07,4.46
89,0.07,0.37
90,-2.5,2.38
91,4.7,-0.39
92,-4.96,-1.69
93,-0.02,5.36
94,-1.38,2.27
95,5.1,-3.39
96,2.36,2.51
97,0.45,-2.23
98,3.89,0.54
99,2.62,5.0
100,-4.05,1.25
101,1.34,0.82
102,-2.04,-0.52
103,-0.13,-3.15
104,-3.21,4.39
105,-3.75,2.66
106,6.06,-1.03
107,-6.17,1.41
108,7.08,-1.18
109,0.67,-0.42
110,-0.98,4.3
111,3.73,2.65
112,-5.13,-2.13
113,-1.14,3.44
114,0.43,-2.09
115,0.86,2.1
116,0.18,2.63
117,-0.1,1.15
118,2.81,3.66
119,-4.53,-0.85
120,2.78,-0.44
121,-1.98,2.03
122,4.5,5.2
123,3.1,-4.45
124,-2.75,1.88
125,2.27,-3.09
126,3.69,2.07
127,-1.15,1.82
